"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"3868","PmetTSAr1.1-003658",44.5112386901783,42.926196642915,56.5526472176705,53.8930474385917,48.1711308126212,66.2951888664389,51.5504842092175,55.1128308563409,0.160305590879344,5.71259248685575,0.623194229928074,1
"3869","PmetTSAr1.1-003659",118.022223799715,115.064815394868,82.1337359674696,88.7181815143846,102.968978033328,76.1051805665047,69.9519153984348,85.4857468855416,-0.272122882135441,6.52925144786033,0.492546586965881,1
"3870","PmetTSAr1.1-003660",93.4736012493744,81.717437406852,49.932772125301,72.3952095257909,82.0329234473436,77.1512027362524,88.90936105524,83.8439676407199,0.157874584423886,6.29913872707317,0.687188159224481,1
"3871","PmetTSAr1.1-003661",138.344526716847,127.529178799845,163.983763002409,117.864849083234,134.536907296021,182.120941013902,157.166756171502,190.87099047987,0.279341023224999,7.2442507879149,0.497156030011963,1
"3872","PmetTSAr1.1-003662",44.4662778430165,46.1687160012502,38.3952755357428,41.2160281149727,45.4403410840146,49.360938064308,49.1675650624124,39.6574607240542,0.109085935243896,5.46914114530303,0.718367632331368,1
"3873","PmetTSAr1.1-003663",12.6789588996265,13.7137745338765,14.0435921602409,15.0028856788614,15.9842225447776,12.4674534286139,12.3382258045687,13.8418974261688,-0.0222953343961531,3.78872016538733,0.941278620041267,1
"3874","PmetTSAr1.1-003664",21.2664807075296,18.3841923252401,24.3043985534136,21.9385772426926,24.5771075574598,22.9842168649957,21.2874110447924,20.6637732537899,0.059769423071042,4.45844921047356,0.835247821990468,1
"3875","PmetTSAr1.1-003665",22.5253844280599,25.7021717945104,18.204656504016,42.9761431946157,18.4965490950957,35.02760725182,26.4768794089458,28.3065387038217,-0.0158757319610778,4.77032300452104,0.965510866105214,1
"3876","PmetTSAr1.1-003666",25.3579177992531,28.1414982842672,17.9682323935742,42.1379931566904,16.5303804904989,33.2182716068511,27.0858476353516,26.8912117686306,-0.132263270788992,4.76771531194629,0.70128379389223,1
"3877","PmetTSAr1.1-003667",40.824449222911,37.1253592587373,40.5703773518071,29.6286038406565,36.5197613038995,31.5220194396927,29.7070586968372,33.0337306673599,-0.179427332618428,5.12601050787011,0.546868470245428,1
"3878","PmetTSAr1.1-003668",45.005808008958,52.7132504859635,44.305878296787,72.9400070504423,52.7224470269656,57.8421989000998,57.8519815085466,67.8507732730607,0.135834674004755,5.8195348918434,0.691705380118768,1
"3879","PmetTSAr1.1-003669",26.257134742489,36.4114100422231,93.7658022012045,102.254304626877,21.6278546505646,26.9986803272704,25.0206510414538,55.25436354986,-1.00490994069802,5.60026966900406,0.0306802738596683,1
"3880","PmetTSAr1.1-003670",37.7671116159088,32.2467062792237,52.6280069843371,27.8894425119617,36.010013887893,33.9533142126197,36.4321860667094,33.7130875962517,-0.102572172017681,5.18514030455102,0.743220287520296,1
"3881","PmetTSAr1.1-003671",77.8721872842311,72.1386187519534,77.2161144702808,63.3641428671466,78.5739231244419,67.6804614696183,83.6669389322687,71.6155429206689,0.0534592448571839,6.21090792493641,0.887065412506786,1
"3882","PmetTSAr1.1-003672",80.4349555724534,74.6969367777959,79.8640645072286,63.1336516067172,80.8677864964715,62.8744136626696,80.3308521267416,73.0025633171562,-0.0049939393644319,6.21835455229707,0.989614584917525,1
"3883","PmetTSAr1.1-003673",47.3887329085332,53.1892166303063,43.64389078755,54.6473824727244,47.6249728668999,41.7278033120955,43.978096698259,55.2260570111562,-0.0771162223612866,5.59968605682172,0.807376617054456,1
"3884","PmetTSAr1.1-003674",54.3576642186116,59.7932468830624,41.8470675481926,41.3627043716096,51.921415373241,36.7804011578836,29.3628592645209,39.9971391885001,-0.320569230584828,5.47521673959953,0.323668496366738,1
"3885","PmetTSAr1.1-003675",55.2568811618476,55.836778308213,72.2512081510037,54.2492612047099,55.1255419881395,38.7593620195683,40.2183798221887,52.876614298739,-0.345513729757052,5.73133621691235,0.296069694417539,1
"3886","PmetTSAr1.1-003676",39.0260153364391,49.4707311276283,31.2552674004015,53.2434811591996,38.1582351410635,52.1597541401193,42.4159608131312,50.81023697336,0.0847738161573644,5.48020146751814,0.791416514184131,1
"3887","PmetTSAr1.1-003677",26.3920172839744,25.2262056501676,51.5877408983934,34.3851053058822,32.8422978027093,34.320835515504,32.7783767082749,27.9951667780797,-0.104414073356791,5.05513103414719,0.746503842110604,1
"3888","PmetTSAr1.1-003678",7.77822655899075,9.04335674251293,7.32914742369475,8.3815003792522,6.48107428922644,6.95463388534924,6.22206666110226,7.16155429206689,-0.279892388672571,2.90323766795799,0.327748403457909,1
"3889","PmetTSAr1.1-003679",37.9019941573942,25.6129281424461,64.7802062610439,35.3489778494962,45.6588042623031,57.8704697695524,61.5852215052079,41.6955315107294,0.338543446127519,5.53492264919288,0.342824690591771,1
"3890","PmetTSAr1.1-003681",15.5564531179815,14.516967402455,23.1695628232931,19.9689246535684,14.5278013561874,22.955945995543,18.6926768627157,18.1444913091497,0.0224195186141037,4.20971592567978,0.944026599616822,1
"3891","PmetTSAr1.1-003682",44.7360429259872,45.0085485244147,45.8189926036143,41.6979643867797,42.7095513554079,43.5088680876117,40.1919029427797,42.4598080557326,-0.0698551120811868,5.43716056848449,0.813786086550408,1
"3892","PmetTSAr1.1-003683",42.5329614150592,27.1598181115602,48.1832337080319,28.0361187685986,37.9761824924897,27.7054520635864,41.5687006720449,23.18305519843,-0.160907527077525,5.11240311541134,0.629624204521567,1
"3893","PmetTSAr1.1-003684",15.0618837992017,16.8075544721046,17.542668994779,15.1705156864465,16.8216647282169,16.0578538490991,13.9533154485144,15.2006112839523,-0.0580488587103397,3.98970712650557,0.839511053548137,1
"3894","PmetTSAr1.1-003685",67.2614273540472,73.6557608370461,85.9165217345378,100.578004551026,67.104606264294,92.4174722406776,80.7544821972847,75.8615237262422,-0.0506272104800564,6.33108618223528,0.896242978522885,1
"3895","PmetTSAr1.1-003686",66.4521321051348,73.4475256488961,82.5592993662648,94.3128330175354,72.1656698946449,84.3602744466754,80.7809590766936,79.2583083707008,-0.0010278386142696,6.30801629025187,0.998220781575507,1
"3896","PmetTSAr1.1-003687",30.438493528536,29.7181361374027,28.7964566518071,33.5469552679569,33.6797399861486,35.4233994241569,35.637879684441,32.8921979738408,0.167760119076579,5.02596766621097,0.557731314897637,1
"3897","PmetTSAr1.1-003688",211.76559013206,30.2833459338097,13.7125984056224,4.54696395574432,68.2697432151661,15.0401025488041,23.4055613975081,39.2894757209045,-0.833996856824325,5.66692598602103,0.294622397710878,1
"3898","PmetTSAr1.1-003689",38.7112894063065,39.4754420964298,55.2286721991966,43.6885707268521,39.723887918798,46.7882889441179,47.7113366949203,38.6667318694205,-0.0344317178805992,5.45314948090071,0.911363818397341,1
"3899","PmetTSAr1.1-003690",37.3624639914527,34.299310276702,88.611756593574,42.0541781528979,44.2023830737129,44.8375989518858,44.4282036482111,36.8834199310797,-0.247571424818824,5.54330083135009,0.497389943271273,1
"3900","PmetTSAr1.1-003691",45.3654947862524,23.4115847248608,46.5755497570279,20.4927684272716,45.4767516137293,36.8086720273362,37.4118306048404,27.1176640782612,0.113206928704094,5.14485137552899,0.751292627718088,1
"3901","PmetTSAr1.1-003692",73.5109851095368,84.0972681285659,46.7646890453814,73.0238220542348,83.7442183439371,63.5811853989856,61.2939758317095,75.3520060295734,0.0335435120781527,6.13413491025501,0.93147526938212,1
"3902","PmetTSAr1.1-003693",62.4056558605732,57.1754330891771,103.979323772289,94.9833530478756,76.7898071684189,100.644295251396,76.1475051801281,89.2788230718537,0.106153377888266,6.37047767925221,0.792251005175958,1
"3903","PmetTSAr1.1-003694",8.63248265506487,9.31108769870574,5.39046971807227,7.22904407710502,7.60980071038385,6.38921649629646,5.71900595233229,8.29381584021976,-0.127689296384432,2.88438994694477,0.682437959133034,1
"3904","PmetTSAr1.1-003695",95.9014869961113,106.229693840505,66.1041812795178,110.007192477685,94.1940403720719,87.7527787809921,84.4612453145371,103.800077426914,-0.0311477087686727,6.54879426606476,0.937718775999201,1
"3905","PmetTSAr1.1-003696",27.3361950743721,27.8737673280744,9.88252781646583,46.244928342524,25.4873708003287,45.6857250354649,42.8395908836743,36.8268068536721,0.436746369567218,5.03795912331576,0.278624949045405,1
"3906","PmetTSAr1.1-003697",39.6554671967043,45.3060273646289,36.8821612289155,38.5129942426639,38.085414081634,30.2781011837766,32.7783767082749,31.8448560417994,-0.270261550429281,5.19878990975744,0.361173672052479,1
"3907","PmetTSAr1.1-003698",144.818888708146,84.4839906208444,167.246415726505,70.3626956838222,161.589930874084,109.040743478829,223.067709020368,118.377944859382,0.390784141720133,7.07602993049038,0.393276208876774,1
"3908","PmetTSAr1.1-003699",25.7625654237092,28.82569961676,32.531957596787,50.9385685549053,32.878708332424,44.4418067795488,54.8336172559268,41.0727876592453,0.326650828206564,5.28482066595127,0.328207546263713,1
"3909","PmetTSAr1.1-003700",28.5501379477406,26.7135998512388,30.0258620261043,26.0245586775781,29.8202238363846,32.3984163927245,33.705067487588,32.1845345062453,0.203187874262532,4.90637704480512,0.476803141358955,1
"3910","PmetTSAr1.1-003701",29.6741591267855,29.599144601317,31.6335459771083,25.9826511756818,33.0607609809978,32.2287911760087,36.9882005342973,33.2884895156943,0.214295261566294,4.98267597226385,0.455234876008674,1
"3911","PmetTSAr1.1-003702",30.9330628473158,24.898978925932,33.1466602839356,31.6401639316771,28.2181605289353,33.4444385624722,29.4422899027477,28.3914583199332,-0.0131710903810702,4.91046989981437,0.964267534935773,1
"3912","PmetTSAr1.1-003703",34.5299306202595,40.6356095732653,41.090510394779,89.0743952805028,43.3285303605588,71.5535705846298,46.3345389656551,64.3407624737868,0.134873768378956,5.75322601929215,0.72766449756701,1
"3913","PmetTSAr1.1-003704",59.9328092666744,59.2875328546982,56.5999320397588,66.6119742641069,55.9265736418641,61.4608701900376,46.4404464832909,61.9064001452581,-0.10308496681065,5.87241733202592,0.760079599365666,1
"3914","PmetTSAr1.1-003705",49.4119710308141,44.0268683517077,44.8732961618472,38.7644392540414,48.5352361097688,41.7843450510007,46.4934002421088,43.3373107555511,0.0250637484164418,5.48257695049602,0.934767748529491,1
"3915","PmetTSAr1.1-003706",35.5640301049808,41.8552728181437,50.2164810578311,59.5296064436388,42.4546776474046,85.1801296608019,71.1963287306553,48.0361961803855,0.399231145509165,5.76354666868845,0.269541759135312,1
"3916","PmetTSAr1.1-003707",35.0244999390393,33.7935962483378,40.3812380634537,37.088139178191,35.6459085907454,42.9999924374642,52.6360362649842,44.5261853811116,0.265464429558107,5.33364876480322,0.382977805216251,1
"3917","PmetTSAr1.1-003708",16.2758266725702,17.4322600365545,184.93093918755,7.92051785839333,28.6914974152272,27.7902646719443,39.8212266310545,29.7501721777166,-0.845236063543618,5.4623786586795,0.227651582993293,1
"3918","PmetTSAr1.1-003709",11.5549377205816,8.50789483012729,5.8633179389558,10.3721067193246,8.44724289382322,10.4036799585712,9.29338467253998,10.7564847074523,0.0988289283405552,3.24271047393583,0.75095711628941,1
"3919","PmetTSAr1.1-003710",88.258142978606,74.6671888937745,55.6069507759034,87.2933264499117,77.4816072329992,81.646270979222,78.0008867387543,92.8737534872391,0.109652736708858,6.31368685992657,0.776970293656845,1
"3920","PmetTSAr1.1-003711",53.5933298168611,69.9372753343681,92.4891120048189,114.407480176793,56.3999105281559,115.005896933336,80.3838058855595,81.5794445444142,0.0126818496999822,6.37581090360535,0.976203905181151,1
"3921","PmetTSAr1.1-003712",25.0431918691205,23.3520889568179,23.4532717558232,37.1719541819835,24.3222338494565,32.7376668261562,29.0716135910225,29.4671067906784,0.0836661302032634,4.81489234834312,0.783197186358908,1
"3922","PmetTSAr1.1-003713",68.9699395461954,76.9280280794027,68.6102768502005,97.4139881578587,72.8938804889401,80.0065605509689,62.9884961138821,78.2392729773632,-0.0849454931314041,6.24455562663301,0.82436646474071,1
"3923","PmetTSAr1.1-003714",12.4091938166558,11.8991536085696,19.9069100991967,12.5722505688783,15.6565277773448,12.8632456009508,9.24043091372208,8.8599466142962,-0.283942687269927,3.69785127258582,0.379456613046569,1
"3924","PmetTSAr1.1-003715",38.9360936421155,36.7683846504802,31.58626115502,30.2781701200486,35.4274454124569,27.5075559774179,25.4972348708148,33.9961529832899,-0.168214036716674,5.02489010681599,0.571799023514241,1
"3925","PmetTSAr1.1-003716",85.2008053716038,77.3147505716812,66.2933205678712,73.5057583260418,74.3138911478155,74.2958449215358,72.9967565304636,85.7121991951722,0.0236904011602169,6.25296531910631,0.950075434901433,1
"3926","PmetTSAr1.1-003717",27.1113908385631,34.8050243050662,31.4916915108433,29.7124188444491,23.9217180225942,36.4411507244519,31.9046396877797,29.4671067906784,-0.0162250812023779,4.93879428741435,0.957148793758773,1
"3927","PmetTSAr1.1-003718",100.712297642424,101.113057788821,89.7938771457828,73.7362495864712,88.1863029691373,72.9953849267144,80.6485746796489,81.8908164701562,-0.174482161439082,6.42946769394696,0.65068640064047,1
"3928","PmetTSAr1.1-003719",18.0742605590421,16.5100756318904,39.7665353763051,17.8945033097034,19.6980965756826,20.1854007891844,19.8047057978915,18.0312651543344,-0.24552517512559,4.41237211856077,0.466215213020766,1
"3929","PmetTSAr1.1-003720",18.2990647948511,15.0226814308192,42.5090550574296,16.3439257395418,21.3729809425613,19.1676494888894,18.0307548774921,17.6915866898886,-0.271663584203639,4.39911182187695,0.445767682626195,1
"3930","PmetTSAr1.1-003721",236.449095223886,217.814006804867,152.635405701204,247.987642471125,168.762805227891,229.276751260904,153.062839863116,203.071108661217,-0.18087391102492,7.65246919197301,0.670484681775743,1
"3931","PmetTSAr1.1-003722",21.9408934149566,18.9494021216472,18.0628020377509,14.9819319279133,20.4263071699777,14.2202473346775,14.4298992778755,17.6632801511848,-0.14725700807949,4.14069456877064,0.622282467523677,1
"3932","PmetTSAr1.1-003723",95.541800218817,101.678267585228,89.1791744586342,104.978292250134,93.5022403074915,90.0144483372032,85.0702135409429,89.1372903783346,-0.129788487446418,6.54997962641081,0.735012408830251,1
"3933","PmetTSAr1.1-003724",22.8401103581925,24.1552818253964,22.1292967373493,23.1958022995805,21.0088756454138,12.4109116897086,23.6703301915975,19.5032051669332,-0.269627366113337,4.40423899133514,0.373099616281628,1
"3934","PmetTSAr1.1-003725",31.9671623320371,26.8920871553674,44.5423024072287,26.8417549645552,34.9905190558798,27.0834929356284,28.1978765705273,26.1552417623313,-0.161047355003322,4.94884064168208,0.600559038722347,1
"3935","PmetTSAr1.1-003726",26.2121738953272,22.1026778279181,19.008498479518,32.8764352376168,19.188349159676,31.7764572647665,24.7029284885464,24.5983821336211,0.000272434662120331,4.65116741207825,0.999661838395999,1
"3936","PmetTSAr1.1-003727",16.2758266725702,18.7411669334972,9.97709746064253,20.2203696649459,13.5083065241742,17.3583138439205,14.5887605543291,15.4836766709905,-0.0997124778404662,3.98540003321192,0.752853930813605,1
"3937","PmetTSAr1.1-003728",62.8103034850293,51.8208139653208,352.271924558232,38.7225317521452,122.157327193004,145.67979028945,152.295010360256,47.9795831029778,-0.110991361800912,6.92777285998161,0.862674015641076,1
"3938","PmetTSAr1.1-003729",14.6122753275838,16.4803277478689,18.7720743690762,15.0447931807577,17.0037173767907,14.9552899404461,11.1732431105751,14.29480204543,-0.176726236208576,3.94005086032282,0.54657542261355,1
"3939","PmetTSAr1.1-003730",67.0815839654,61.7566072284764,52.344298051807,69.9226669139115,65.8302377242775,73.5042605768619,64.6300626372367,72.0118344625224,0.136125182628399,6.04330784304268,0.708465881215215,1
"3940","PmetTSAr1.1-003731",19.7827727511903,19.3658724979471,23.1222780012047,19.1936358684875,23.1570968985844,17.1886886272046,17.1570178569969,22.0224871115733,-0.0345727869029914,4.33494021510758,0.906126079380402,1
"3941","PmetTSAr1.1-003733",22.8401103581925,19.1278894257757,26.1957914369477,24.2015823450907,23.4847916660171,22.333986867585,26.4239256501279,22.1074067276848,0.0310672953025544,4.54841781784436,0.915461711808141,1
"3942","PmetTSAr1.1-003734",15.4665314236579,11.1852043920555,20.7107520746987,7.08236782046811,12.8893275190234,8.6508860525076,17.1834947364058,10.9829370170828,-0.127944148000518,3.70766173327944,0.722198174622311,1
"3943","PmetTSAr1.1-003735",8.09295248912332,3.95646857484941,11.8212055220883,1.57153132110979,9.32109560697735,12.1847447340875,26.6886944442174,5.6046946633567,1.08578851744312,3.31678619920012,0.0448405927175486,1
"3944","PmetTSAr1.1-003736",26.5268998254598,17.6107473406831,9.97709746064253,17.0982607736745,13.836001291607,15.2662695044252,12.708902116294,21.428049798793,-0.171130709726665,4.07614125233534,0.618800627623836,1
