"","ID","F.1","F.2","F.4","W.4","F.3","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"5325","PmetTSAr1.1-005206",76.118714244921,74.5779452417102,72.9131956602407,94.0343215740957,76.4257018712713,91.7955131127195,90.7926028582495,95.8992572192017,0.160013106040004,6.39465806457401,0.676371617105852,1
"5326","PmetTSAr1.1-005207",54.0878991356409,61.3698847361979,59.9098695859435,58.3963893459842,52.1762890812443,48.8237915447079,58.5028726471804,50.4649321534507,-0.15486003780281,5.79512709681228,0.633161518609043,1
"5327","PmetTSAr1.1-005208",29.7640808211091,25.2559535341891,27.3306271670682,23.8907186660255,31.3494660844043,25.783032940807,23.1748485486323,24.1733909003675,-0.0241307282729593,4.72228712411433,0.934535837404881,1
"5328","PmetTSAr1.1-005209",17.3099261572915,12.9403295493195,18.4410806144578,23.2113617371338,20.0986124025449,28.0164316275654,17.2658907812595,24.8353128855912,0.327049827228883,4.34553281320852,0.294684268845582,1
"5329","PmetTSAr1.1-005210",17.8044954760713,16.0341094875476,16.1241243321285,19.7013509378599,16.5667910202136,21.3727773061952,20.3670459215828,18.3220005509905,0.137493766321284,4.19786661440996,0.632435696053009,1
"5330","PmetTSAr1.1-005211",24.8183876333115,25.1369619981034,20.474327964257,24.768221365844,23.3027390174434,27.1400346745336,27.0303387230883,21.975809909425,0.062831833263528,4.60854409955361,0.826823337363128,1
"5331","PmetTSAr1.1-005214",11.2402117904491,9.40033135077002,10.970078724498,12.1435051039395,16.9308963173612,19.195920358342,12.9913255878409,21.3933185624282,0.688063550556555,3.84308375507999,0.0208945037450336,1
"5332","PmetTSAr1.1-005215",12.8588022882737,12.9700774333409,11.9630599883534,14.0966562745032,15.1103698316234,20.8639016560477,15.3800531959278,22.4259168593771,0.507298181713449,3.97983035872435,0.0846140183232491,1
"5333","PmetTSAr1.1-005216",33.6307136770236,35.6974608257089,34.7543442349396,35.8926910764459,32.9151188621388,38.3635698472314,41.3836581225577,45.0636487540257,0.172354381587892,5.22027796644989,0.560415203553296,1
"5334","PmetTSAr1.1-005217",22.5253844280599,25.464188722339,19.7650556329317,22.8433767339841,22.610938952863,36.3846089855466,27.302737485414,29.0716135910225,0.348429329341106,4.69012740581895,0.240406625332827,1
"5335","PmetTSAr1.1-005218",32.9563009695966,34.507545464852,30.0731468481927,35.8643845377421,31.24023449526,54.534507174141,40.4407393298919,41.9129001043612,0.333687529373537,5.2387900427427,0.2806249787643,1
"5336","PmetTSAr1.1-005219",36.5981295897021,44.7705654522433,25.6756583939758,40.6198830399842,39.2505510325062,32.1439785676508,41.0064906054914,40.6420098927318,0.0510625658543783,5.2348017619993,0.86958469110356,1
"5337","PmetTSAr1.1-005220",53.7282123583465,41.7957770501009,56.8836409722889,51.0083827442867,46.6054780348867,61.4891410594903,38.1358267255975,64.6830163960546,0.0523645499336113,5.69626995681966,0.876659244324405,1
"5338","PmetTSAr1.1-005221",16.6804742970264,15.498647575162,11.6793510558232,13.4739124230191,12.2339379841578,10.3471382196659,11.3778867648349,11.0408587135304,-0.349798838147934,3.68357438555496,0.226635074295674,1
"5339","PmetTSAr1.1-005222",10.6557207773457,5.9198289202634,59.3897365429717,6.45389082447135,18.751422803099,14.5594977681092,6.6632928015055,26.87403260008,-0.300987600796993,4.22388863070964,0.627097099022552,1
"5340","PmetTSAr1.1-005223",77.8721872842311,88.5297028477581,54.6612543341363,82.3154145507136,75.3333859798286,73.419447968504,80.9443399126281,73.5262941186425,-0.000877991261787814,6.24586267903943,0.998608460806713,1
"5341","PmetTSAr1.1-005224",31.0679453888012,32.5144372354165,17.400814528514,23.18305519843,22.3924757745745,21.8251112174375,23.7196460732837,20.8902578536582,-0.230135826583292,4.59608692769081,0.452146196268985,1
"5342","PmetTSAr1.1-005225",24.9532701747969,7.2882315852489,40.7122318180721,14.4646412776529,35.7187296501749,27.3944724996074,2.17919009860557,38.603290178243,0.249561283287388,4.58225782269706,0.686929517353629,1
"5343","PmetTSAr1.1-005226",15.3766097293343,21.0912497711897,30.1677164923694,18.3709436187803,18.3144964465219,17.9237312329733,17.2449370303114,13.0266246692013,-0.353543561751452,4.2473616159428,0.258351941323168,1
"5344","PmetTSAr1.1-005227",36.3733253538931,29.8668755575098,37.6387183823292,36.51543492793,34.1530768724404,43.1130759152748,33.1697877508906,39.0269202487861,0.0905017949234179,5.18162022005764,0.761687383281182,1
"5345","PmetTSAr1.1-005228",22.9300320525161,18.7114190494758,15.6985609333333,12.709635878016,20.2078439916892,12.9197873398561,12.195083051812,20.4401509037062,-0.0911368447446636,4.09008003553451,0.779373442299948,1
"5346","PmetTSAr1.1-005229",65.4180326204135,63.7794633419333,57.4510588373492,90.2978584651913,71.0733540032023,80.6850614178323,78.3670285460081,66.4834441958629,0.098809721659168,6.16513418349495,0.79593372079796,1
"5347","PmetTSAr1.1-005230",77.4675396597749,55.2418206277845,74.9464430100399,62.1611589935925,72.456954132363,61.7153080151114,59.6343751983794,59.2287792378118,-0.0925294760909091,6.03146540451099,0.798142456161937,1
"5348","PmetTSAr1.1-005231",76.4784010222154,54.6468629473561,73.5278983473893,59.7267966650638,74.386712207245,57.672573683384,57.2666013412407,58.0902734232271,-0.0955754197655363,6.00064054195495,0.788850046524699,1
"5349","PmetTSAr1.1-005232",9.71154298694798,8.1509202218702,19.3394922341365,11.747213562086,16.3483278419251,11.5627856061294,7.79479535270455,9.84939914012784,-0.10350425904224,3.56819404411532,0.770793506590658,1
"5350","PmetTSAr1.1-005233",38.2616809346886,33.1986385679093,50.0273417694777,42.2616622848058,41.0710775182439,46.4773093801388,34.7413190720004,49.5647182535465,0.0698948176988782,5.39264110313332,0.82243803198333,1
"5351","PmetTSAr1.1-005234",36.0585994237606,28.7364559646957,41.090510394779,35.2699472249619,37.939771962775,38.476653325042,31.7239789354696,43.7133279041695,0.105660986404258,5.19712227761606,0.72751857311719,1
"5352","PmetTSAr1.1-005235",28.0555686289608,21.4779722634682,23.5005565779116,33.5715549027326,27.0530235780632,30.2498303143239,18.8164683514212,30.8190876320129,0.0039572200794579,4.74168865014248,0.990267191060268,1
"5353","PmetTSAr1.1-005236",8.90224773803565,7.05024851307751,8.88954655261041,9.11470546263059,7.17287435380679,14.7573938542777,9.09392791148864,14.3239917602397,0.418452563896429,3.31908687531939,0.194800074559141,1
"5354","PmetTSAr1.1-005237",8.58752180790308,5.71159373211343,8.700407264257,7.5578458339204,6.00773740293462,12.6370786453297,7.75288785080829,12.682425236885,0.357449349991813,3.1324118109964,0.284560657054463,1
"5355","PmetTSAr1.1-005239",12.9487239825973,11.155456508034,13.2397501847389,11.266002404121,9.86725355269868,9.55555387499205,10.2673379645839,9.69053786367416,-0.302474273300619,3.46652362902165,0.282060624675607,1
"5356","PmetTSAr1.1-005240",29.134628960844,29.0041869208885,23.027708357028,35.7511583829268,26.6160972214861,30.6456224866609,33.6726777736457,33.9963131610864,0.095292856322516,4.92119870202634,0.749571106246804,1
"5357","PmetTSAr1.1-005241",3.5519069257819,4.25394741506365,4.39748845421685,3.96291541853504,3.27694767432797,4.72123519859075,4.92413147281067,5.29537588178916,0.175161514404518,2.12580042518973,0.54638522985567,1
"5358","PmetTSAr1.1-005242",6.74412707426943,6.4255429486276,8.22755904337346,6.87848890502868,6.04414793264938,6.13477867122271,8.29768537545968,8.65793956672528,0.0461528917813026,2.85573901407674,0.883297403942396,1
"5359","PmetTSAr1.1-005245",40.4647624456166,36.7683846504802,47.8995247755018,37.8741487857135,42.2362144691161,33.7836889959038,36.0823591326807,38.3385213841535,-0.115548941895642,5.2941391749378,0.69931265299177,1
"5360","PmetTSAr1.1-005246",42.577922262221,34.8347721890876,46.7646890453814,38.8365711016434,44.7121304897195,33.0769172595879,36.2080816383695,38.7091976958788,-0.0940775423313777,5.30453220409093,0.756099647821658,1
"5361","PmetTSAr1.1-005247",68.1606442972831,76.6900450072313,51.6823105425701,68.8415021276944,66.4128061997136,62.9874971404801,73.7781570883675,51.0739003798564,-0.0618950160522608,6.02276026470002,0.865624002696705,1
"5362","PmetTSAr1.1-005248",49.0073234063579,57.5026598134128,27.9453298542168,53.0181469922581,30.4027923118207,21.231422958932,58.7124101566617,33.8904056434506,-0.37815533575231,5.37615229936939,0.310195398136771,1
"5363","PmetTSAr1.1-005249",56.695628271025,52.3860237617278,56.0797989967869,65.9259286412008,58.2932580733232,80.8546866345481,52.5939148798076,66.2186754017735,0.158623045612528,5.93533360954671,0.64981162168786,1
"5364","PmetTSAr1.1-005250",43.3872175111334,45.3357752486503,42.9346184562247,44.8375573068536,41.4351828153915,40.4273433172741,47.2297546370862,35.6114028050321,-0.0997380587500943,5.4165502452839,0.73902724023604,1
"5365","PmetTSAr1.1-005251",9.21697366816823,8.35915541002017,4.72848220883532,7.81260468225479,8.3016007749642,7.32215518823355,6.99855281667559,6.96341928455275,-0.0281546338104375,2.91177301884408,0.933893546030095,1
"5366","PmetTSAr1.1-005252",47.8383413801512,42.0635080062937,24.0206896208834,36.7135806988568,39.6146563296537,41.1623859230427,36.1452203855251,33.4138218140896,-0.00318467372743065,5.23588164190029,0.993161851272761,1
"5367","PmetTSAr1.1-005253",13.4882541485389,12.4346155209553,14.989288602008,14.0117366583917,13.2534328161709,13.0328708176667,13.6827993691292,13.3973009809266,-0.0409454724020484,3.76513225133782,0.885151839338163,1
"5368","PmetTSAr1.1-005254",23.1997971354869,18.9196542376257,12.3886233871485,15.1156916678408,15.4380645990562,8.3681773579812,13.4523081086998,12.6029945986582,-0.481872651100939,3.90594008986155,0.134441394594577,1
"5369","PmetTSAr1.1-005255",16.095983283923,14.3682279823478,11.6320662337349,17.7481997672962,13.6175381133185,12.8632456009508,13.5361231124923,15.7272663689138,-0.103203608472401,3.85914725268128,0.72481430780868,1
"5370","PmetTSAr1.1-005256",37.6322290744234,33.8233441323592,28.7491718297188,43.4788434490702,34.0074347535814,33.8685016042618,33.4212327622682,36.3527554284826,-0.0622474176514399,5.13873976061208,0.836363491975952,1
"5371","PmetTSAr1.1-005257",124.361703249528,120.806157011003,97.9268665449795,122.539006048844,110.87006298143,119.133443873422,108.93855117933,113.294566990879,-0.0421571739501193,6.8429317293709,0.914579848236369,1
"5372","PmetTSAr1.1-005258",29.1795898080058,27.9332630961172,30.0731468481927,31.7033233482803,25.3053181517549,31.1262272673558,33.232649003735,28.8597985557509,-0.00415363838297015,4.8943325476978,0.989061912544465,1
"5373","PmetTSAr1.1-005259",40.2849190569694,16.3315883277618,41.6579282598392,19.842883631379,28.9463711232304,18.4608777525734,14.3533193994694,37.2794462077957,-0.253360249566644,4.76484203645265,0.521230932811126,1
"5374","PmetTSAr1.1-005260",30.2136892927271,24.0957860573535,37.213154983534,29.4388002519746,37.4300245467684,28.6101198860709,22.6510047749291,33.4138218140896,0.0136428298953233,4.92779611527167,0.965748622408568,1
"5375","PmetTSAr1.1-005261",12.5440763581411,9.04335674251293,8.84226173052206,7.41631314040129,10.5954641469938,6.44575823520174,6.09754152590598,10.3524598488978,-0.176319863885321,3.16501786085141,0.585421640573103,1
"5376","PmetTSAr1.1-005262",46.3096725766501,48.2510678827499,52.9590007389556,54.8863785467103,58.1112054247494,58.4358871586052,35.8518678722513,52.4242212297127,0.0168595354864293,5.67137228885413,0.959197110959794,1
"5377","PmetTSAr1.1-005263",36.9128555198347,37.5715775190586,41.1377952168673,37.3363245503408,39.723887918798,37.9395068054418,40.7340918431657,35.4525415285784,0.00848218151789162,5.26347822039863,0.977894150810985,1
"5378","PmetTSAr1.1-005264",14.7021970219074,14.4872195184335,21.6564485164658,11.3509220202325,18.0596227385186,10.9973682170766,11.3150255119905,11.4380119046646,-0.263243779833623,3.83786202877162,0.412165357713639,1
"5379","PmetTSAr1.1-005265",66.3622104108112,66.4567729038614,47.1902524441765,60.179701284325,62.2984163419463,48.6824371974447,51.1481060643866,51.9476374003517,-0.166259255691516,5.82891494108669,0.620880559673143,1
"5380","PmetTSAr1.1-005266",66.0025236335169,69.4018134219824,46.4809801128512,60.7175255196976,59.6768582024839,49.1347711086869,49.8070660037062,52.3447905914858,-0.201836877228303,5.82670485727074,0.548049896834436,1
"5381","PmetTSAr1.1-005267",13.7580192315096,3.71848550267801,7.89656528875499,8.12397660799683,12.6344538110201,8.53780257469704,4.37933394815927,13.4502547397445,0.220416771552162,3.1880071224827,0.599146293399512,1
"5382","PmetTSAr1.1-005268",39.7004280438661,9.54907077087713,23.6424110441766,23.3245878919491,29.8202238363846,24.4825729459855,12.530343066982,37.1735386901599,0.112817773297902,4.64836192430597,0.788877248808493,1
"5383","PmetTSAr1.1-005269",10.8355641659929,12.4346155209553,7.32914742369475,12.9927012650542,10.9595694441413,14.7573938542777,14.7304869165357,10.5377980047604,0.224367508363216,3.57205967057532,0.468502865463992,1
"5384","PmetTSAr1.1-005270",12.5440763581411,9.93579326315565,23.2641324674698,11.0961631718981,18.6786017436695,11.4497021283189,6.95664531477933,14.1916073631949,-0.148172575343203,3.76119242621872,0.691866345254669,1
"5385","PmetTSAr1.1-005271",31.9671623320371,26.5351125471103,28.6546021855421,23.8907186660255,26.4704551026271,26.0091998964281,25.3959461491342,27.6153852235305,-0.0735766413198857,4.76153799397657,0.797360976276283,1
"5386","PmetTSAr1.1-005272",10.2510731528895,9.69781019098426,5.62689382851404,8.80333353688855,8.55647448296749,8.79224039977079,9.68063293803629,8.23430949618214,0.0355297223732707,3.13268695090758,0.908224178669457,1
"5387","PmetTSAr1.1-005273",20.6819896944263,19.6633513381613,21.5618788722891,18.3709436187803,22.7201705420073,19.6482542695842,23.279617303373,21.472749200655,0.118467097891736,4.39136532479571,0.67475413172936,1
"5388","PmetTSAr1.1-005274",37.6771899215852,48.9055213312212,52.7698614506022,43.6769892199969,35.6459085907454,42.4911167873167,51.9862561023118,39.9536110280992,-0.10561291069875,5.46600205740402,0.733773638981504,1
"5389","PmetTSAr1.1-005275",11.7797419563906,14.6359589385407,15.4148520008032,12.3982639522739,10.7775167955676,13.5982882067195,15.5476832035128,11.9145957340256,-0.0639435494859833,3.73561552971441,0.827710873645176,1
"5390","PmetTSAr1.1-005276",30.4834543756978,29.8371276734884,35.4636165662649,34.9868818379236,31.1674134358305,45.9118919910861,45.2391482970138,36.4586629461184,0.280248039513711,5.18033157523837,0.354817704155959,1
"5391","PmetTSAr1.1-005277",26.9765082970777,27.5167927198173,26.0066521485943,24.6266886723249,30.9853607872567,31.4937485702401,26.4436336965407,27.6153852235305,0.148501993420732,4.79544287142583,0.603153973875468,1
"5392","PmetTSAr1.1-005279",8.85728689087386,8.24016387393447,9.36239477349394,8.83164007559238,9.17545348811833,9.61209561389733,10.0158929532064,7.83715630504796,0.0549217413608703,3.17838430635035,0.850236071525335,1
"5393","PmetTSAr1.1-005280",14.1626668559658,17.4917558045974,14.327301092771,14.7194001259873,15.5108856584857,14.418143420846,17.7268733021184,12.4706102016135,-0.0140722468606966,3.92287465772563,0.963334797122384,1
"5394","PmetTSAr1.1-005281",4.00151539739986,3.48050243050662,3.83007058915661,4.50073965390765,3.38617926347224,3.02498303143239,5.40606774461767,2.93893361439298,-0.0958172916131061,1.95791929482983,0.744396234039805,1
"5395","PmetTSAr1.1-005282",4.58600641050321,3.95646857484941,4.49205809839356,5.15179004409555,3.89592667947881,3.98619259282213,5.11271523134384,3.62733247902557,-0.127582030071452,2.14171715129041,0.649466285995477,1
"5396","PmetTSAr1.1-005283",5.21545827076836,3.4507545464852,3.92464023333332,4.27428734427708,3.49541085261651,3.08152477033767,4.40028769910741,2.72711857912142,-0.294322390789846,1.95540230927328,0.30123423235454,1
"5397","PmetTSAr1.1-005284",18.1641822533657,18.2949486731758,27.0942030566264,20.7769994086051,20.2806650511187,21.0052560033109,28.2456562780799,10.9349511958946,-0.0668318485332003,4.36872130865315,0.841657698327839,1
"5398","PmetTSAr1.1-005285",47.7484196858276,13.5947829977908,16.4078332646586,14.0400431970956,67.4323010317268,44.7245154740752,8.1091016169265,82.3695718412304,1.14279087676219,5.20403355223736,0.0414055275111485,1
"5399","PmetTSAr1.1-005286",17.5347303931005,25.7616675625533,15.2257127124497,17.6066670737771,12.3067590435873,12.693620384235,29.1676213197977,9.82292226071889,-0.249934477602999,4.13617926507962,0.498402205476014,1
"5400","PmetTSAr1.1-005288",12.6339980524647,11.6909184204197,13.7598832277108,13.6720581939459,12.5616327515906,15.3793529822357,22.1690685031221,10.3259829694889,0.224863980209849,3.81677649350893,0.478034239216573,1
"5401","PmetTSAr1.1-005289",86.7294741751049,108.579776678198,36.8821612289155,106.885490145631,77.5544282924287,92.7001809352039,119.939270427099,79.2717769503837,0.123661171554709,6.46992703550683,0.778527765032729,1
