"","ID","F.1","F.2","W.1","W.2","F.3","F.4","W.3","W.4","logFC","logCPM","PValue","FDR"
"16652","PmetTSAr1.1-022589",3.68678946726729,4.22419953104222,5.82379910724368,5.74132775978776,3.96874773890832,4.63391256465862,7.65181814918534,4.10444811205415,0.0628783229340998,2.33623408622284,0.841327875761705,1
"16653","PmetTSAr1.1-022590",2.83253337119316,2.79630109801387,3.27942085650615,3.16401639316771,2.73078972860665,4.63391256465862,3.25665616730033,2.85896040908599,0.148103395191493,1.7007527415037,0.576004829779007,1
"16654","PmetTSAr1.1-022591",1.66355134498646,1.30890689694266,1.9506899922321,1.67630007585044,1.89334754516727,2.17510181606425,1.98576595567094,1.81161847704459,0.247010004761258,0.900855145655259,0.346782731792455,1
"16655","PmetTSAr1.1-022595",5.39530165941555,6.06856834037052,6.98290475480188,7.01950656762372,6.40825322979693,5.29590007389556,6.56626609341856,6.2557450535446,-0.0549903649735718,2.65904666542707,0.845399075425193,1
"16656","PmetTSAr1.1-022599",1.52866880350107,1.99310822943541,1.49835608098988,1.63439257395418,1.56565277773448,1.56039912891566,1.80042779980831,1.44363347389491,-0.0628617577416301,0.757961676509249,0.827714001190121,1
"16657","PmetTSAr1.1-022600",3.37206353713472,2.67730956192817,3.25114998705351,2.28395885334622,4.00515826862308,3.02622861365461,2.48882666444091,2.88726694778981,0.102382609857748,1.61073857750509,0.713529714723959,1
"16658","PmetTSAr1.1-022601",11.5998985677434,15.1416729669049,12.5805369064244,11.8598230366419,9.75802196355441,7.84928046666664,12.4441333222045,13.0493143424618,-0.245543367381387,3.56733347536453,0.396069252750391,1
"16659","PmetTSAr1.1-022602",2.427885746737,2.26083918562823,2.45956564237961,2.34682010619062,2.4395054908886,1.98596252771084,2.46234978503196,2.09468386408281,-0.0747768190972112,1.24639224409659,0.778668023222596,1
"16660","PmetTSAr1.1-022606",1.97827727511903,1.7253772732426,3.27942085650615,3.14306264221958,2.14822125317056,2.31695628232931,2.78007233793931,2.03807078667516,-0.133846224676177,1.31871854719527,0.654762612434667,1
"16661","PmetTSAr1.1-022612",6.78908792143123,2.94504051812099,5.39973606545409,2.36777385713875,6.37184270008217,3.07351343574296,9.02861587845052,2.3494427124172,0.259020657050146,2.27733301748347,0.558494630750844,1
"16662","PmetTSAr1.1-022615",16.3657483668938,20.4962920907612,15.9164995018359,13.5780306143886,16.2026857230661,11.9630599883534,14.4828530366934,14.2098824293185,-0.221760742771443,3.95089164193588,0.432116072436019,1
"16663","PmetTSAr1.1-022620",2.83253337119316,3.39125877844235,1.66798129770571,5.11271523134384,4.04156879833783,2.64795003694778,1.66804340276359,3.05710618001275,-0.196883869960359,1.6408272192367,0.59413948738845,1
"16664","PmetTSAr1.1-022623",3.10229845416394,3.65898973463516,4.74950606804339,3.77167517066349,3.67746350119028,3.78278576706826,4.02448567015976,3.84968926371975,0.00159476653215065,1.96048514282031,1,1
"16665","PmetTSAr1.1-022636",3.46198523145831,5.94957680428482,8.3681773579812,4.4631489519518,4.11438985776735,3.73550094497991,5.11003772592654,5.66130774076434,-0.255482525715729,2.3728294588781,0.426723116826954,1
"16666","PmetTSAr1.1-022640",12.5890372053029,15.1119250828834,10.0644295251396,16.8468157622969,12.197527454443,11.6793510558232,10.8290436782588,14.0966562745032,-0.162949635632131,3.69961447685536,0.574606433009606,1
"16667","PmetTSAr1.1-022647",1.70851219214826,2.11209976552111,2.79881607581128,2.32586635524249,1.23795801030168,1.70225359518072,1.98576595567094,2.17960348019427,-0.331445900433123,1.05374687352068,0.239271146203609,1
"16668","PmetTSAr1.1-022648",2.20308151092802,2.5880659098639,2.43129477292697,2.07442134386492,2.22104231260007,2.03324734979919,2.06519659389777,2.49097540593631,-0.0735958864569909,1.21789006457306,0.776414912171437,1
"16669","PmetTSAr1.1-022650",3.14725930132574,4.8191572114707,5.06048563202242,6.28612528443915,2.33027390174434,3.12079825783131,5.29537588178916,5.46316196983759,-0.251243185209236,2.17573540722156,0.453828400293294,1
"16670","PmetTSAr1.1-022652",2.29300320525161,1.99310822943541,1.61143955880043,1.19436380404344,2.40309496117385,2.1278169939759,1.61508964394569,1.86823155445223,0.188486151029817,0.956013681847319,0.525911073753994,1
"16671","PmetTSAr1.1-022655",7.37357893453458,8.32940752599875,4.09927607063268,5.76228151073589,6.55389534865595,6.38345098192769,7.5723875109585,6.31235813095224,0.0725144543804159,2.72403467326912,0.819783999101033,1
"16672","PmetTSAr1.1-022656",6.06971436684249,6.78251755688469,3.73175476774837,5.13366898229197,7.02723223494777,7.18729295742969,5.82491346996808,5.88776005039492,0.255633867072321,2.58744735985484,0.379607794227951,1
"16673","PmetTSAr1.1-022658",3.23718099564933,2.4690743737782,3.61867128993782,4.29551894436675,3.56823191204602,4.87033667510038,3.68028623784347,2.51928194464013,0.0924195103854456,1.84413933268968,0.745981106387874,1
"16674","PmetTSAr1.1-022659",2.65268998254598,3.00453628616383,4.35371389570644,3.08020138937518,2.69437919889189,2.03324734979919,5.53366779646967,2.3494427124172,-0.0469276620028331,1.71597222576342,0.889504266792231,1
"16675","PmetTSAr1.1-022662",3.32710268997292,3.56974608257089,1.69625216715835,2.99638638558266,1.74770542630825,2.64795003694778,2.09167347330672,2.71742771556688,-0.329830998201174,1.41080971705597,0.26174333518826,1
"16676","PmetTSAr1.1-022667",13.3983324542153,14.8144462426692,13.3721212510983,19.8851096497758,12.3067590435873,7.75471082248993,16.1508964394569,17.1254559158121,-0.203233444123562,3.85061178839452,0.521010057211758,1
"16677","PmetTSAr1.1-022670",3.86663285591448,3.98621645887083,6.33267475739118,2.91257138179014,5.35234786806902,8.0857045771084,5.58662155528756,3.11371925742039,0.367995044683261,2.3087879595182,0.278392943817403,1
"16678","PmetTSAr1.1-022674",3.64182862010549,2.61781379388532,2.26166955621114,2.03251384196866,2.25745284231483,2.08053217188754,2.14462723212461,2.15129694149045,-0.272447673316124,1.29489435851199,0.305635334505173,1
"16679","PmetTSAr1.1-022679",8.27279587777051,8.12117233784878,4.1840886789906,5.57369775220271,6.40825322979693,4.01920987751002,4.47459262011184,7.21816736947454,-0.235867782192206,2.60727824421913,0.460877153749909,1
"16680","PmetTSAr1.1-022680",9.03713027952104,9.28133981468432,2.8836286841692,3.93930517824853,6.9180006458035,5.57960900642568,5.0306070876997,4.44412657650001,-0.190852621591771,2.57004707852217,0.609196589099796,1
"16681","PmetTSAr1.1-022681",5.44026250657734,5.20587970374922,5.34319432654881,3.03829388747892,5.24311627892476,3.83007058915661,6.0102516258307,5.43485543113377,0.117566544646554,2.32312023964716,0.706414542739886,1
"16682","PmetTSAr1.1-022683",2.3829248995752,2.08235188149969,4.04273433172741,4.71459396332936,2.4395054908886,2.78980450321284,3.57437872020768,2.37774925112102,-0.249205400618905,1.64273189053861,0.4328329479728,1
"16683","PmetTSAr1.1-022690",5.71002758954812,9.07310462653435,9.55555387499205,11.0426267496648,4.91542151149196,5.0594759634538,10.8555205576678,8.09567006929301,-0.289173597164498,3.02101267085852,0.39120783841015,1
"16684","PmetTSAr1.1-022697",2.24804235808981,1.7253772732426,2.12031520894794,2.15823634765744,1.7112948965935,2.31695628232931,2.80654921734825,2.20791001889809,0.138672556140745,1.15297565822496,0.614699133487592,1
"16685","PmetTSAr1.1-022702",3.50694607862011,4.37293895114934,3.16633737869559,2.99638638558266,4.18721091719686,4.3502036321285,3.07131801143771,3.36847810575478,0.089050605119516,1.88087977323034,0.75083033584694,1
"16686","PmetTSAr1.1-022703",2.92245506551675,2.32033495367108,4.91913128475922,3.4364151554934,2.98566343660993,4.01920987751002,4.34220822306711,3.34017156705096,0.107560669876541,1.84767500064299,0.715441543288586,1
"16687","PmetTSAr1.1-022704",2.3829248995752,3.2127714743138,2.51610738128489,2.80780262704949,2.98566343660993,2.31695628232931,3.01836425261982,3.11371925742039,0.0686693245362491,1.51609270288926,0.810970146879889,1
"16688","PmetTSAr1.1-022707",2.47284659389879,2.5880659098639,2.62919085909545,2.6820801213607,1.67488436687874,2.31695628232931,2.75359545853036,3.19863887353185,-0.0541916410359759,1.38167598116361,0.853270578671045,1
"16689","PmetTSAr1.1-022708",13.1285673712445,12.5833549410624,14.8139355931829,12.6351118217227,11.0323905035708,11.0173635465863,12.6294714780671,12.0585854878281,-0.184945432539188,3.64974234658228,0.494128742676875,1
"16690","PmetTSAr1.1-022709",2.65268998254598,3.83747703876371,3.76002563720101,6.03468027306158,2.58514760974762,2.64795003694778,4.05096254956871,4.98195081187262,-0.19181434778767,1.9622750261668,0.559997484257957,1
"16691","PmetTSAr1.1-022712",2.11315981660442,3.27226724235665,2.742274336906,3.08020138937518,2.4395054908886,2.03324734979919,3.86562439370609,3.17033233482803,0.0425084924484427,1.54175721506429,0.898421213697281,1
"16692","PmetTSAr1.1-022713",4.54104556334142,4.67041779136358,3.13806650924295,1.78106883059109,3.93233720919357,5.72146347269074,3.70676311725241,3.79307618631211,0.283521131525544,1.9844513505304,0.389514873456199,1
"16693","PmetTSAr1.1-022714",4.7658497991504,4.9381487475564,2.79881607581128,3.33164640075275,4.66054780348867,3.87735541124497,2.80654921734825,4.47243311520383,0.0019539816596447,2.00421185621452,0.999999999999999,1
"16694","PmetTSAr1.1-022716",6.69916622710764,6.45529083264903,5.06048563202242,5.1546227332401,6.1897900515084,6.00517240522086,6.9369424051438,5.68961427946816,0.0905592420637538,2.60465644715867,0.748923275246935,1
"16695","PmetTSAr1.1-022719",3.10229845416394,3.80772915474228,3.08152477033767,4.02312018204106,4.26003197662637,2.97894379156625,2.96541049380193,3.51001079927389,-0.0353309849056923,1.81988615498764,0.910654170161287,1
"16696","PmetTSAr1.1-022722",9.30689536249182,9.8762974951128,7.97238518564425,10.7702279873391,8.9569903098298,8.98411619678711,11.5174425428914,9.96390162374524,0.0565163472694437,3.28296360653169,0.84258605163712,1
"16697","PmetTSAr1.1-022724",11.0154075546401,11.2744480441197,13.3155795121931,9.53395668139938,10.5954641469938,13.1451805405622,12.7353789957029,11.6906004846784,0.0936857727067251,3.55124539958219,0.736748942833854,1
"16698","PmetTSAr1.1-022725",2.87749421835496,2.40957860573535,1.89414825332683,2.66112637041257,3.13130555546895,2.1278169939759,2.03871971448883,3.14202579612421,0.0915015380304665,1.37612674247661,0.76505841567017,1
"16699","PmetTSAr1.1-022731",2.3829248995752,4.01596434289225,5.17356910983297,2.91257138179014,2.69437919889189,2.64795003694778,4.52754637892973,3.31186502834714,-0.133210475411861,1.81937754980596,0.668996049982603,1
"16700","PmetTSAr1.1-022737",4.54104556334142,4.04571222691368,3.81656737610629,2.24205135144996,4.98824257092147,3.30993754618473,3.94505503193292,3.84968926371975,0.145766060625353,1.96276063671521,0.638022088868763,1
"16701","PmetTSAr1.1-022742",12.2293504280086,15.5878912272262,11.7606816922979,11.713146780005,12.6708643407348,12.6723323196787,10.4054136077157,10.9263239396752,-0.137002994064963,3.62120228000071,0.623923383059951,1
"16702","PmetTSAr1.1-022750",5.75498843670992,6.45529083264903,9.52728300553941,5.46892899746206,6.48107428922644,7.23457777951804,11.3585812664377,5.8594535116911,0.186150396200956,2.87431199232907,0.561545530088582,1
"16703","PmetTSAr1.1-022752",3.01237675984035,4.10520799495653,3.22287911760087,2.70303387230883,2.73078972860665,4.58662774257026,2.88597985557509,2.26452309630574,-0.0756162753396169,1.69739106917875,0.823290726741901,1
"16704","PmetTSAr1.1-022755",4.27128048037064,4.55142625527789,5.31492345709617,5.09176148039571,3.60464244176077,4.11377952168673,4.55402325833868,3.76476964760829,-0.263504734325549,2.16152135088164,0.323638626036947,1
"16705","PmetTSAr1.1-022757",14.0277843144804,18.4734359773044,13.3155795121931,25.207362390601,12.5616327515906,15.7458457554216,11.1202893517572,15.6535159032134,-0.368829083283918,3.98473611675934,0.230337898412937,1
"16706","PmetTSAr1.1-022758",5.30537996509196,4.87865297951355,4.80604780694866,3.7088139178191,6.15337952179364,5.39046971807227,7.2281880786422,3.56662387668154,0.26018059821591,2.37487526729989,0.389544262844158,1
"16707","PmetTSAr1.1-022760",5.71002758954812,8.03192868578451,11.9303069090137,10.0787542060508,5.78927422464609,7.47100188995981,7.54591063154955,9.00147930781531,-0.264356624293252,3.04728559876884,0.396480845778182,1
"16708","PmetTSAr1.1-022764",2.87749421835496,3.83747703876371,3.98619259282213,2.72398762325697,3.16771608518371,2.78980450321284,5.40128339942494,1.9531511705637,-0.00791844940069865,1.76908873993235,0.991483548278989,1
"16709","PmetTSAr1.1-022770",6.96893131007841,5.89008103624197,5.03221476256978,5.38511399366954,5.75286369493133,8.46398315381523,4.89822269065497,5.80284043428345,0.09650091336693,2.60293029872915,0.742381115164536,1
"16710","PmetTSAr1.1-022771",4.09143709172346,3.65898973463516,3.27942085650615,3.37355390264901,4.11438985776735,4.82305185301203,3.86562439370609,1.01903539333758,-0.0643176046869243,1.83971401135052,0.87358328719418,1
"16711","PmetTSAr1.1-022774",2.427885746737,3.00453628616383,2.742274336906,5.25939148798076,2.7672002583214,5.39046971807227,3.28313304670928,3.53831733797771,0.140888821703154,1.85361107777695,0.649031244834306,1
"16712","PmetTSAr1.1-022779",11.8696636507142,11.4826832322697,9.75344996116053,8.8634366510592,11.7241905681512,11.8212055220883,12.3382258045687,11.1810827880096,0.166939555034565,3.48370392394759,0.545069410943259,1
"16713","PmetTSAr1.1-022783",1.57362965066287,1.90386457737114,2.26166955621114,2.51445011377566,1.67488436687874,2.1278169939759,2.38291914680512,2.37774925112102,0.0442316295500951,1.11767547126999,0.854309735447285,1
"16714","PmetTSAr1.1-022784",4.31624132753244,6.72302178884185,6.19132041012799,5.28034523892889,3.64105297147553,5.24861525180721,4.44811574070289,5.01025735057644,-0.298451258604712,2.37085335661928,0.295176399592417,1
"16715","PmetTSAr1.1-022786",3.28214184281112,3.27226724235665,4.38198476515908,4.48410270289993,4.40567409548539,4.4447732763052,4.26277758484027,4.18936772816561,0.159759894160046,2.05440914967174,0.545252278170136,1
"16716","PmetTSAr1.1-022789",12.4991155109794,7.91293714969881,12.9763290787614,11.0216729987166,14.127285529325,8.13298939919676,11.226196869393,7.18986083077072,-0.125758247079636,3.41910852169779,0.689684507864757,1
"16717","PmetTSAr1.1-022794",5.21545827076836,5.8008373841777,5.39973606545409,6.07658777495785,5.49798998692805,4.91762149718874,4.44811574070289,6.6520365953981,-0.0645626824488866,2.4765036800166,0.819518974260297,1
"16718","PmetTSAr1.1-022796",3.37206353713472,4.31344318310649,3.84483824555893,4.92413147281067,3.93233720919357,2.50609557068272,2.99188737321088,4.61396580872294,-0.227972366196308,1.9570453221396,0.42929805743775,1
"16719","PmetTSAr1.1-022801",2.96741591267855,3.00453628616383,2.51610738128489,2.4725426118794,2.47591602060336,3.02622861365461,2.30348850857828,2.6042015607516,-0.0756950533539415,1.44809153220985,0.784580400045619,1
"16720","PmetTSAr1.1-022802",7.37357893453458,6.75276967286327,2.40302390347433,4.52601020479619,5.06106363035098,3.54636165662649,4.07743942897765,4.58565927001912,-0.279212110769231,2.27698848223469,0.408878756277565,1
"16721","PmetTSAr1.1-022804",4.18135878604705,4.40268683517077,3.16633737869559,2.9544788836864,4.29644250634112,5.24861525180721,4.7393614142013,3.87799580242358,0.307198052717271,2.05745088854018,0.268323089907732,1
"16722","PmetTSAr1.1-022812",2.24804235808981,2.88554475007814,3.42077520376934,3.49927640833779,1.42001065887546,2.97894379156625,2.72711857912142,3.51001079927389,-0.185091310244838,1.53854120610687,0.557306227442585,1
"16723","PmetTSAr1.1-022815",6.69916622710764,5.0571402836421,2.12031520894794,2.84971012894575,4.44208462520014,3.16808307991967,2.99188737321088,3.34017156705096,-0.253515330018275,1.95705373635654,0.461974572929059,1
"16724","PmetTSAr1.1-022816",8.45263926641769,9.90604537913423,9.55555387499205,11.5455167724199,8.81134819097078,7.2818626016064,8.86975460199684,9.87898200763378,-0.179596739402919,3.22596791203566,0.520987460451227,1
"16725","PmetTSAr1.1-022818",7.95806994763793,7.10974428112036,6.02169519341215,6.47470904297233,6.9180006458035,6.05245722730921,5.93082098760386,5.15179004409555,-0.195383023861296,2.70268705331572,0.477449135320936,1
"16726","PmetTSAr1.1-022819",5.30537996509196,5.53310642798488,3.64694215939046,5.78323526168402,3.85951614976406,3.92464023333332,4.31573134365817,5.2084031215032,-0.224908297500158,2.25156793569535,0.427491568053419,1
"16727","PmetTSAr1.1-022826",5.39530165941555,8.89461732240581,5.23011084873825,6.05563402400972,6.11696899207889,3.68821612289155,5.98377474642175,7.35970006299365,-0.140456783253642,2.6229390787929,0.650523600689811,1
"16728","PmetTSAr1.1-022835",12.8138414411119,16.6885629360189,23.8888846874801,26.3598186927482,13.7995907618922,11.0646483686747,19.6193676420288,17.6066670737771,-0.361030223646311,4.15451556352448,0.26241087709585,1
