"","ID","F.1","F.2","W.1","W.4","F.3","F.4","W.2","W.3","logFC","logCPM","PValue","FDR"
"10264","PmetTSAr1.1-013173",90.1914594065632,92.3969277705432,80.2044566371374,89.6751146137072,86.8027028399766,90.1721557224896,71.0332157141624,86.7912107025243,-0.0742716583502359,6.42570549954058,0.840285557289063,1
"10265","PmetTSAr1.1-013174",27.6958818516665,33.525865292145,21.0052560033109,29.7218656390128,24.4678759683155,31.8226852654617,26.1083736813706,25.7884805443132,-0.049756317690943,4.78531797119194,0.866406814119853,1
"10266","PmetTSAr1.1-013175",4.8108106463122,5.59260219602773,4.57988085132755,5.03856388928027,5.09747416006574,4.11377952168673,4.50505645384806,5.00413020829076,-0.0958926142627034,2.29449096994833,0.734151705518762,1
"10267","PmetTSAr1.1-013176",95.4069176773316,93.9140698556359,81.2787496763377,96.5536035187359,86.29295542397,91.0705673421683,68.3092280909054,84.3553377969013,-0.153885895479014,6.44634027600682,0.677588842500735,1
"10268","PmetTSAr1.1-013177",24.9982310219587,30.1941022817455,21.938194695248,29.4954133293822,26.179170864909,32.1063941979918,27.2608299835178,26.8210788412621,0.0751025762556211,4.77788938764893,0.792083250153578,1
"10269","PmetTSAr1.1-013178",3.73175031442909,4.46218260321361,3.78829650665365,4.3025938829809,3.93233720919357,3.45179201244979,3.39450765359714,3.73323999666136,-0.168128420735865,1.96787836502931,0.5321359000174,1
"10270","PmetTSAr1.1-013179",11.465016026258,10.0845326832628,11.2518060421504,9.82236893022614,10.4862325578495,9.31510995140559,10.8121354892353,8.76384708436106,-0.113218234424432,3.36614933273324,0.686430521306018,1
"10271","PmetTSAr1.1-013180",21.2664807075296,17.4322600365545,20.7508181782372,20.6637732537899,19.8801492242564,24.9663860626505,19.8641558988277,19.539937003802,0.0720125487168345,4.36475306940533,0.798167954564312,1
"10272","PmetTSAr1.1-013181",11.1502900961255,10.7389861317341,11.3931603894136,9.17131854003824,10.8867483847118,9.92981263855418,11.7341005309531,8.92270836081473,-0.0328059897734606,3.39951191108781,0.909227894041571,1
"10273","PmetTSAr1.1-013182",21.6711283319858,18.7709148175186,21.7968403479848,21.597889031016,22.8294021311516,24.1152592650601,20.2622771668422,19.9370901949362,0.0552114666165078,4.42160035703726,0.842967058352913,1
"10274","PmetTSAr1.1-013183",36.0136385765988,35.5784692896232,32.3136037843666,31.4202579612421,32.6966556838502,29.5057289831324,34.4689203096747,30.1836425261982,-0.0928496676956843,5.0371340858658,0.743726421269948,1
"10275","PmetTSAr1.1-013184",130.791104393665,76.4520619350599,65.7015006079335,75.889830264946,93.4658297777768,78.1145260899595,82.3272874752047,68.9193171014859,-0.111570736638993,6.39249175598977,0.776262172894382,1
"10276","PmetTSAr1.1-013185",12.4091938166558,15.8258742993976,13.5982882067195,14.606173971172,14.6370329453316,14.4691555590361,12.6351118217227,13.7150235338339,-0.0266503010613533,3.81232023429463,0.928153274765198,1
"10277","PmetTSAr1.1-013186",6.11467521400429,6.99075274503466,6.61538345191757,5.18009658279937,6.55389534865595,6.90358402489957,6.95664531477933,6.72512736987223,0.124112086248805,2.71515456421432,0.658206185476264,1
"10278","PmetTSAr1.1-013187",14.2975493974512,16.5100756318904,11.6193273450347,13.6154451165382,13.544717053889,15.131143068273,11.9226842894863,12.8148096339298,-0.0703106690113801,3.78026040674909,0.809029255375381,1
"10279","PmetTSAr1.1-013188",17.9393780175567,17.6702431087259,14.8422064626356,15.5685962871019,17.3314121442235,14.9420037799196,14.0180593842993,13.8738848102876,-0.134058362961056,3.98472283926988,0.634477720042947,1
"10280","PmetTSAr1.1-013189",5.75498843670992,6.84201332492754,7.01117562425452,5.51977504724523,6.9180006458035,6.33616615983933,6.8728303109868,6.38092793755594,0.0766138826374245,2.70435125556618,0.78863803209065,1
"10281","PmetTSAr1.1-013190",15.2417271878489,16.063857371569,13.0611416871193,13.8985105035765,13.836001291607,15.7458457554216,11.2521642591461,12.2852720457509,-0.1348585913287,3.80517904151083,0.639764474555147,1
"10282","PmetTSAr1.1-013191",3.5968677729437,3.74823338669944,5.484548673812,3.79307618631211,4.84260045206245,6.76172955863451,3.64595266497471,5.08356084651759,0.281610475144242,2.22497410430626,0.346519766900941,1
"10283","PmetTSAr1.1-013192",16.2308658254084,18.5924275133901,14.2767890735828,16.0781139837707,16.5667910202136,17.1171055959839,13.4732618596479,14.0592229661502,-0.0916209211245384,3.98704149293863,0.749597945151669,1
"10284","PmetTSAr1.1-013193",14.8820404105546,16.5100756318904,11.986848647919,13.9551235809841,14.7826750641906,16.2659787983935,12.4046205612933,10.8290436782588,-0.0804175865431589,3.80813147397047,0.786649279565762,1
"10285","PmetTSAr1.1-013194",14.5223536332602,17.4025121525331,15.7751451545727,14.7760132033949,15.0739593019087,17.3062448843373,14.6885794146395,14.1386536043771,-0.0307795436585782,3.95607051377452,0.915893131400224,1
"10286","PmetTSAr1.1-013195",6.24955775548968,7.49646677339887,7.03944649370716,5.54808158594906,6.88159011608875,5.72146347269074,7.12427532236437,6.69865049046329,0.00658991301796211,2.73541197085097,0.990163564043828,1
"10287","PmetTSAr1.1-013196",15.2866880350107,15.9151179514619,13.9375386401511,15.6818224419172,14.8190855939054,14.6582948473895,11.566470523368,11.5174425428914,-0.212020453838853,3.83088435606072,0.45662380449185,1
"10288","PmetTSAr1.1-013197",26.2121738953272,27.9927588641601,21.7120277396269,23.1547486597262,32.9151188621388,53.5264186040159,23.5520160656987,19.8311826773004,0.388592932861972,4.84076760282152,0.253893474272441,1
"10289","PmetTSAr1.1-013198",24.0990140787228,14.1897406782193,13.8244551623406,13.1342339585733,24.1765917305975,20.0487645654618,12.0064992932788,15.9390814041854,0.14565405434531,4.10636125036847,0.660842880649279,1
"10290","PmetTSAr1.1-013199",51.1204832229623,38.2557788515514,42.8020963512958,59.9815555133982,67.395890502012,75.1355822983933,32.4573602186541,44.3487730099842,0.190207701727642,5.6860896072757,0.591379784109785,1
"10291","PmetTSAr1.1-013200",17.8494563232331,17.6404952247045,21.2879646978373,20.1542555571211,14.3457487076136,10.2135215710843,24.8092411225865,41.039163083866,0.234414918114484,4.39204517764705,0.542551830546992,1
"10292","PmetTSAr1.1-013201",1.79843388647185,1.07092382477127,1.4418143420846,1.86823155445223,2.00257913431154,1.93867770562248,1.11054880025092,1.45622836749202,0.0586128627457272,0.712717759477969,0.844561841311123,1
"10293","PmetTSAr1.1-013203",76.2535967864064,80.5870178140379,55.4674458660781,67.482788269911,77.5544282924287,101.425943379518,72.5837932843241,52.6095593855753,0.120351833927038,6.19077164322914,0.752609619022574,1
"10294","PmetTSAr1.1-013204",35.968677729437,40.1596434289225,25.783032940807,33.1469568221752,35.7915507096044,45.2988595606424,34.3222440530378,24.411682815048,0.0494618377199766,5.10492770066337,0.873839442937391,1
"10295","PmetTSAr1.1-013205",3.82167200875268,3.27226724235665,3.64694215939046,5.49146850854141,5.5344005166428,2.17510181606425,9.47109542855499,7.89011006386585,0.63300140072056,2.39081572892696,0.103986322543858,1
"10296","PmetTSAr1.1-013206",94.5077007340957,51.6720745452137,80.8546866345481,44.4412657650001,129.657896314244,75.0410126542166,41.0693518583358,146.099420578563,0.529653167345819,6.37456432973844,0.251336025952939,1
"10297","PmetTSAr1.1-013207",9.21697366816823,6.48503871667045,7.29388431878091,5.06687042798409,13.3990749350299,8.22755904337346,4.9450852237588,13.8474079308787,0.527596739869421,3.10689757487883,0.143646990237409,1
"10298","PmetTSAr1.1-013208",37.9919158517178,37.0956113747159,49.5022924115712,49.1684577285383,34.0438452832962,49.0816453277107,42.1589469076386,55.0719091706073,0.0535759936246515,5.47014988856739,0.863031706508923,1
"10299","PmetTSAr1.1-013209",13.6231366900243,12.2858761008482,18.0368147107838,14.4646412776529,19.4068123379646,21.420024406024,13.976151882403,20.1224283507988,0.357642044179131,4.0638868670679,0.225664986572572,1
"10300","PmetTSAr1.1-013210",3.77671116159088,4.8191572114707,5.90861171560159,5.77453389557963,4.44208462520014,6.80901438072287,5.23843773703263,6.24854354051121,0.159569247783753,2.4435995640582,0.58078584592876,1
"10301","PmetTSAr1.1-013211",4.40616302185603,3.56974608257089,3.16633737869559,3.76476964760829,4.58772674405916,5.95788758313251,4.33742644626301,3.73323999666136,0.317751024634911,2.08524883996159,0.260632838005276,1
"10302","PmetTSAr1.1-013212",43.5670608997805,45.0085485244147,40.4838850561793,42.2616622848058,46.4962464457425,40.3812380634537,46.1820670896796,33.6785906081791,-0.0390682860231255,5.4032175956629,0.894974641994897,1
"10303","PmetTSAr1.1-013213",9.89138637559517,8.83512155436296,12.6653495147824,13.3606862682038,16.1298646636366,35.4163317441766,9.53395668139938,14.5887605543291,0.754275271436542,3.91576828884239,0.0470910928190993,1
"10304","PmetTSAr1.1-013214",132.184890655681,103.939106770856,138.103197276143,149.373604740067,132.971254518286,129.229418767469,103.406760929024,119.754925566662,-0.109469923040899,6.97932791120796,0.776712915202441,1
"10305","PmetTSAr1.1-013215",2.60772913538418,1.27915901292124,1.92241912277947,1.50024655130255,2.51232655031811,3.21536790200802,1.46676256636914,1.72099716158148,0.277879190571994,1.05192439312318,0.392835904259874,1
"10306","PmetTSAr1.1-013216",4.13639793888525,3.95646857484941,4.89086041530658,4.5573527313153,6.04414793264938,4.91762149718874,4.52601020479619,5.29537588178916,0.24201352457325,2.27846199387695,0.377272957702075,1
"10307","PmetTSAr1.1-013217",73.3311417208896,47.1206482899358,65.4470627828597,65.9542351799046,77.9913546490058,144.927979700803,57.8113988658921,57.9578890261824,0.42702866122308,6.20671597676671,0.305438483728409,1
"10308","PmetTSAr1.1-013220",6.56428368562225,7.4072231213346,8.25509388017065,7.07663467595543,8.19236918581994,5.24861525180721,8.25577787356342,6.48683545519172,-0.0543243935593146,2.85858320814002,0.856891469666738,1
"10309","PmetTSAr1.1-013221",35.0694607862011,47.5668665502571,42.0105120066219,44.5544919198154,45.1490568462965,28.1817539646585,54.6054749708281,34.4728969904474,-0.0586780520665174,5.37580495909086,0.853380466045645,1
"10310","PmetTSAr1.1-013222",24.0090923843992,27.8142715600315,31.5220194396927,33.6847810575478,22.6837600122925,20.5688976084337,36.5014341516433,22.6642087740576,-0.191604781315988,4.7814807557458,0.529854840506084,1
"10311","PmetTSAr1.1-013223",29.6291982796237,24.7204916218034,33.925043343167,27.145970616965,30.8761291981125,30.4514254248995,30.1524476143598,31.7193015319171,0.0941318711362903,4.90153127974195,0.74071178201983,1
"10312","PmetTSAr1.1-013224",13.5332149957007,12.1668845647625,21.3727773061952,12.6247162619045,13.7995907618922,12.5304778534136,15.1705156864465,17.9513242392653,-0.0053369838837505,3.90310199071686,0.987214600063021,1
"10313","PmetTSAr1.1-013225",77.7822655899075,78.8616405407953,94.4812457107202,91.3452003972327,68.4153853340252,57.6401981257026,101.688553351277,105.722179479921,-0.0382009150671923,6.40197191462954,0.92165193142842,1
"10314","PmetTSAr1.1-013226",38.0368766988796,38.4045182716585,47.3819772026233,45.6867534679683,45.5131621434441,46.1972711803211,35.7051916156144,46.4934002421088,0.0364976602915954,5.42585669332611,0.901924704447097,1
"10315","PmetTSAr1.1-013227",1.52866880350107,2.11209976552111,2.20512781730586,2.32113617371338,1.96616860459678,2.1278169939759,2.09537509481305,1.9063353174441,-0.0244074004145991,1.06843256645288,0.965538744543834,1
"10316","PmetTSAr1.1-013228",3.41702438429651,1.7253772732426,2.03550260059002,2.68912117686306,3.16771608518371,3.6409313008032,1.88583758533175,2.96541049380193,0.23859085759382,1.45422968863303,0.437703939244913,1
"10317","PmetTSAr1.1-013229",37.946955004556,37.1253592587373,33.4444385624722,37.9307618631211,38.5587509679258,37.213154983534,38.5549017445601,30.7396569937861,-0.0136929200851633,5.18979425011128,0.962895368710508,1
"10318","PmetTSAr1.1-013230",11.914624497876,6.00907257232767,9.04667822484454,6.62373005669428,12.6708643407348,10.4972305036144,3.45736890644153,11.6233500605272,0.186744735759319,3.17428641102781,0.631894093967739,1
"10319","PmetTSAr1.1-013231",68.3854485330921,59.2280370866554,44.3852650406435,49.1684577285383,68.4517958637399,70.9272331325298,43.6466632249558,42.2835764160864,0.0265031935902037,5.80370623449669,0.938716108278419,1
"10320","PmetTSAr1.1-013232",4.7658497991504,4.9381487475564,5.82379910724368,5.03856388928027,5.35234786806902,5.24861525180721,5.36416024272141,5.48071403765178,0.0595405027687809,2.40992545793958,0.833341857086493,1
"10321","PmetTSAr1.1-013233",136.950740454831,144.33673327195,136.859279020226,130.294997653691,113.600852710036,105.870716655823,157.488392126149,126.347668539489,-0.123779542783491,7.03930512019563,0.749053131736801,1
"10322","PmetTSAr1.1-013235",4.36120217469423,5.29512335581349,4.35371389570644,3.70815657020064,3.60464244176077,3.59364647871485,4.86127021996628,4.68640765538341,-0.0753311743876591,2.12892756151431,0.782146823371476,1
"10323","PmetTSAr1.1-013236",25.4928003407385,17.3132685004688,28.129515105376,18.9370743928567,25.0868549734664,44.5895872293171,24.6835186168977,41.9393769837701,0.600481146215593,4.82402158177718,0.0653053294728651,1
"10324","PmetTSAr1.1-013238",25.0431918691205,16.7480587040618,29.2038081445763,18.8804613154491,27.1258446374927,44.5895872293171,22.9024497863066,41.7010850690896,0.600500263549542,4.82412738183589,0.0683800101724824,1
"10325","PmetTSAr1.1-013240",27.2462733800485,15.8258742993976,26.9421385883652,14.3514151228376,35.5002664718864,41.1850800389557,14.772394418432,25.86791118254,0.475025391254203,4.65846961224573,0.191837680674487,1
"10326","PmetTSAr1.1-013241",12.7688805939501,14.2789843302836,13.089412556572,11.5490677911593,13.4718959944594,13.7598832277108,14.5628569089507,10.5907517635783,0.0191081511717918,3.70815581327713,0.948290977349813,1
"10327","PmetTSAr1.1-013242",55.7964113277891,19.6930992221828,16.7928964548677,18.3992501574841,25.7786550380467,11.915775166265,14.6257181617951,24.7558822473643,-0.520278619252273,4.55550978776795,0.209159423699749,1
"10328","PmetTSAr1.1-013243",13.6231366900243,14.8144462426692,18.9414825332683,18.73892862193,11.4329063304332,19.3867770562248,24.8092411225865,19.1163069332589,0.177195723166803,4.14380071211037,0.575121673337941,1
"10329","PmetTSAr1.1-013244",4.7658497991504,4.70016567538501,4.07100520118004,4.01952849594268,4.1508003874821,4.01920987751002,4.58887145764058,5.34832964060705,0.0498092922605788,2.17662691026658,0.865259251739909,1
"10330","PmetTSAr1.1-013245",102.106083904439,118.753553013525,65.3057084355966,88.1748680624046,79.4113653078812,51.39860161004,86.1199163968164,61.6116983846169,-0.426196308713718,6.35180258281731,0.277129028479762,1
"10331","PmetTSAr1.1-013246",196.883549721506,113.517925425754,86.7915692196024,102.837655110984,113.892136947754,106.910982741767,93.3489604739214,94.6018901281633,-0.290659743866198,6.82841781238668,0.477613312382292,1
"10332","PmetTSAr1.1-013247",4.8108106463122,2.79630109801387,1.72452303661099,2.80234733167835,2.47591602060336,2.97894379156625,2.38872760808688,2.88597985557509,-0.168061579015492,1.54040031769834,0.588618640830929,1
"10333","PmetTSAr1.1-013248",38.6663285591448,38.5532576917656,40.2294472311056,38.100601095344,36.0828349473225,33.7140781489959,31.9335164449509,38.2326138665177,-0.152331388827928,5.20947394568607,0.593230423742935,1
"10334","PmetTSAr1.1-013250",6.92397046291662,8.18066810589163,11.2518060421504,9.02978584651913,7.75544282924287,8.13298939919676,6.30707903538728,15.7537432483228,0.100466420662789,3.20703012783053,0.76945278332544,1
"10335","PmetTSAr1.1-013252",45.1406905504434,42.509726266615,48.5128119807289,44.7526376907421,51.484489016664,65.7731875248994,51.6509960871417,34.6317582669011,0.169522720364018,5.58833412608779,0.593595446544853,1
"10336","PmetTSAr1.1-013253",56.9653933539958,43.4319106712792,35.3951285547043,35.3831733797771,72.9302910186548,99.2508415634534,29.6076500897084,50.2795939975881,0.557965911241953,5.72638814002286,0.152883401153181,1
"10337","PmetTSAr1.1-013254",8.90224773803565,12.4346155209553,12.1847447340875,10.8414043235637,6.95441117551826,6.71444473654616,13.326585603011,10.8025667988499,-0.227707375579899,3.37072749557901,0.471296257236336,1
"10338","PmetTSAr1.1-013255",37.5872682272616,34.8347721890876,27.6771811941338,26.2118548397389,47.4793307480409,60.240863340562,23.0910335448398,35.7437872020768,0.398285272651822,5.19584226412,0.242575701910973,1
"10339","PmetTSAr1.1-013256",15.9161398952759,16.837302356126,16.2274790658149,16.8990036061816,16.2026857230661,17.542668994779,15.2124231883427,15.0388675042812,-0.0427276043594883,4.02628728819473,0.880493426638018,1
"10340","PmetTSAr1.1-013257",25.3579177992531,28.0522546322029,29.0059120584078,35.4963995345924,30.0750975443879,37.8278576706826,36.5642954044877,26.7946019618532,0.15412727874104,4.96387295953785,0.598807654380045,1
