"","ID","F.1","F.2","F.3","W.1","F.4","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"8970","PmetTSAr1.1-009780",5.26041911793016,5.26537547179207,3.49541085261651,5.73898649888576,3.54636165662649,4.29551894436675,4.55402325833868,3.34017156705096,-0.326237812080834,2.16995975767321,0.267406842499312,1
"8971","PmetTSAr1.1-009782",5.88987097819531,8.03192868578451,5.02465310063623,9.38592865827622,5.29590007389556,9.84826294562134,6.77808112869012,16.0781139837707,0.423780626528673,3.06472253909851,0.256786991006622,1
"8972","PmetTSAr1.1-009785",20.3672637642937,13.6840266498551,26.7617393403451,19.4220873139631,36.7875915847388,13.2427705992185,11.8616419752077,18.0029586156306,-0.00830546932799506,4.32610418600272,0.985953451584739,1
"8973","PmetTSAr1.1-009793",3.64182862010549,4.61092202332074,3.38617926347224,4.15581780953796,4.3502036321285,4.98699272565506,3.94505503193292,3.79307618631211,0.110589712134146,2.06115138906153,0.69470102485808,1
"8974","PmetTSAr1.1-009794",2.56276828822238,2.88554475007814,1.85693701545252,2.79881607581128,4.3502036321285,3.72976766876723,2.27701162916934,2.66081463815924,0.354750136375114,1.5603657577205,0.231869785650587,1
"8975","PmetTSAr1.1-009802",3.01237675984035,2.82604898203529,2.65796866917713,2.94017042307448,3.97192505542167,4.44219520100367,2.75359545853036,2.66081463815924,0.272897973393407,1.68694298796611,0.338403585840451,1
"8976","PmetTSAr1.1-009803",10.5208382358603,2.11209976552111,5.31593733835427,7.49178040494939,7.84928046666664,2.49349636282753,2.30348850857828,2.03807078667516,-0.800774387596117,2.3357514319073,0.104387887215716,1
"8977","PmetTSAr1.1-009805",3.01237675984035,2.17159553356396,4.36926356577063,1.41354347263196,6.85629920281122,1.61343882300605,1.69452028217253,2.88726694778981,0.240098280637759,1.60268797254158,0.595161114217268,1
"8978","PmetTSAr1.1-009808",1.57362965066287,2.76655321399244,1.67488436687874,2.742274336906,1.89139288353413,2.66112637041257,3.09779489084666,3.9063023411274,0.396882317629682,1.385362966977,0.198637735461279,1
"8979","PmetTSAr1.1-009809",1.75347303931005,2.5880659098639,1.82052648573776,3.33596259541143,2.2223866381526,3.08020138937518,2.93893361439298,3.42509118316243,0.292621096980462,1.44215264252925,0.323511166677498,1
"8980","PmetTSAr1.1-009810",2.06819896944263,2.17159553356396,1.27436854001643,1.80933564496891,1.60768395100401,1.94869883817614,1.11202893517572,2.20791001889809,-0.087259783192333,0.877505076820641,0.776851845235115,1
"8981","PmetTSAr1.1-009814",9.98130806991876,9.63831442294141,7.90108494810189,20.1005881808265,10.7336546140562,13.808521874818,15.5154513336422,12.8511685715351,0.151330664932628,3.65961067503223,0.658699854511464,1
"8982","PmetTSAr1.1-009818",5.84491013103351,9.57881865489856,4.29644250634112,8.08546866345481,3.54636165662649,8.27673162451155,6.9369424051438,7.84091122095862,-0.0613181985133786,2.78151189123532,0.860472184804733,1
"8983","PmetTSAr1.1-009822",5.48522335373914,2.5880659098639,5.02465310063623,2.62919085909545,5.43775454016062,2.13728259670931,2.80654921734825,3.56662387668154,-0.178308127148945,1.90743875090981,0.628113766141287,1
"8984","PmetTSAr1.1-009823",7.64334401750536,8.32940752599875,5.46157945721329,13.2873086427404,5.76874829477909,10.0368467041545,7.94306382268374,7.16155429206689,-0.16661113265629,3.04878490297197,0.622867685092289,1
"8985","PmetTSAr1.1-009824",9.5316995983008,3.65898973463516,9.24827454754784,7.66140562166522,11.9630599883534,2.03251384196866,9.4787228284026,4.75549850224205,-0.0957053730390622,2.8741884911115,0.840610080325545,1
"8986","PmetTSAr1.1-009825",3.82167200875268,4.49193048723504,3.85951614976406,2.43129477292697,3.54636165662649,3.56213766118219,3.60085559961663,4.13275465075797,0.0258502987978795,1.90357025740448,0.938789193639777,1
"8987","PmetTSAr1.1-009826",5.30537996509196,6.63377813677757,4.11438985776735,3.33596259541143,4.11377952168673,5.72037400883963,3.15074864966455,4.84041811835351,-0.118095204414706,2.23705791918338,0.717703514594794,1
"8988","PmetTSAr1.1-009830",2.3379640524134,2.17159553356396,10.6318746767085,19.1111077499841,24.6826771301204,2.78684887610136,9.45224594899365,2.85896040908599,0.212011135425778,3.21628055286089,0.759231293344483,1
"8989","PmetTSAr1.1-009831",1.66355134498646,1.4873942010712,1.74770542630825,2.03550260059002,1.89139288353413,2.09537509481305,1.29736709103834,1.89653809315605,0.0477191261177837,0.869023733245626,0.886534324178902,1
"8990","PmetTSAr1.1-009833",1.52866880350107,2.76655321399244,1.49283171830497,2.2333986867585,1.5131143068273,2.80780262704949,1.53565900571886,2.43436232852867,0.05051173032854,1.07774886070548,0.885812984941614,1
"8991","PmetTSAr1.1-009835",3.82167200875268,2.43932648975678,2.18463178288532,2.77054520635864,2.50609557068272,0.942918792665873,3.44199432316295,2.32113617371338,-0.286139498953116,1.38188325549944,0.423136090096151,1
"8992","PmetTSAr1.1-009836",3.05733760700214,4.13495587897795,3.78669509033455,6.2761330184859,3.59364647871485,6.03468027306158,6.16911290228437,4.3025938829809,0.220326009941555,2.24588628568239,0.498796463274808,1
"8993","PmetTSAr1.1-009837",2.96741591267855,1.63613362117833,3.34976873375749,3.13806650924295,1.65496877309236,1.52962381921353,5.26889900238021,2.00976424797134,-0.0768114785952875,1.46354242299903,0.844721380511909,1
"8994","PmetTSAr1.1-009838",7.46350062885817,9.57881865489856,8.77493766125602,9.72517909170788,4.53934292048191,10.9378579949241,7.33409559627799,10.0771277785605,-0.108452269207079,3.10873016438794,0.739751363913983,1
"8995","PmetTSAr1.1-009843",5.79994928387171,12.6131028250838,5.20670574921,8.19855214126537,6.00517240522086,29.6705113425528,6.61921985223645,9.9072885463376,0.71504717562895,3.40499145014634,0.133292155224796,1
"8996","PmetTSAr1.1-009844",2.92245506551675,3.62924185061374,3.13130555546895,3.5338586815799,2.9316589694779,5.61560525409897,3.86562439370609,4.33090042168472,0.346587360123526,1.93258885858529,0.235283305934569,1
"8997","PmetTSAr1.1-009846",3.5968677729437,4.70016567538501,2.33027390174434,3.95792172336949,4.16106434377508,4.1907501896261,4.28925446424922,4.81211157964969,0.256002768508866,2.02506040732533,0.38552017668519,1
"8998","PmetTSAr1.1-009847",1.88835558079544,1.27915901292124,1.60206330744923,1.52662695044252,1.89139288353413,1.7182075777467,2.25053474976039,1.38702039648726,0.209847358778884,0.809304145867059,0.475405690714102,1
"8999","PmetTSAr1.1-009848",1.70851219214826,1.04117594074984,1.56565277773448,1.13083477810557,2.03324734979919,1.86488383438361,2.30348850857828,1.24548770296816,0.462778465650321,0.740494111811012,0.125520477389979,1
"9000","PmetTSAr1.1-009849",3.37206353713472,3.27226724235665,4.1508003874821,3.13806650924295,8.65312244216864,3.79262892161162,3.49494808198085,1.35871385778344,0.302259974771956,1.98087302215666,0.465907527092648,1
"9001","PmetTSAr1.1-009854",2.65268998254598,3.48050243050662,2.00257913431154,3.5338586815799,3.21536790200802,3.9183514273004,2.5417804232588,2.57589502204778,0.0658519387432492,1.61148852803251,0.824335846212433,1
"9002","PmetTSAr1.1-009855",3.77671116159088,4.84890509549213,3.71387403090504,3.02498303143239,2.08053217188754,4.92413147281067,2.80654921734825,4.01952849594268,-0.140871820173152,1.89469679119611,0.656805748071904,1
"9003","PmetTSAr1.1-009857",4.58600641050321,3.98621645887083,5.42516892749854,6.78500866863341,8.03841975502005,7.16618282426063,6.5927429728275,4.01952849594268,0.30924240232426,2.55722496602751,0.332264064520438,1
"9004","PmetTSAr1.1-009858",5.66506674238632,4.67041779136358,9.97648514184294,6.38921649629646,2.03324734979919,3.66690641592284,9.16100027549525,3.59493041538536,-0.527037400465765,2.51348082136816,0.204336173976348,1
"9005","PmetTSAr1.1-009859",3.82167200875268,4.10520799495653,1.7112948965935,1.89414825332683,2.9316589694779,2.17919009860557,1.98576595567094,2.03807078667516,-0.341201426035694,1.3985796306169,0.307538884325369,1
"9006","PmetTSAr1.1-009864",2.78757252403137,3.68873761865659,2.69437919889189,1.72452303661099,3.07351343574296,2.66112637041257,2.80654921734825,3.99122195723886,0.20159974825487,1.57980262078409,0.509463860473258,1
"9007","PmetTSAr1.1-009866",1.61859049782466,1.18991536085696,1.42001065887546,2.8836286841692,1.65496877309236,2.93352513273827,2.27701162916934,2.17960348019427,0.350696049387002,1.06464733906348,0.275772315070929,1
"9008","PmetTSAr1.1-009872",3.23718099564933,2.5880659098639,2.84002131775091,2.00723173113738,2.36424110441766,3.2268776460121,1.66804340276359,0.877502699818473,-0.383983475616458,1.2677233992709,0.270003551716398,1
"9009","PmetTSAr1.1-009873",4.54104556334142,6.09831622439194,4.40567409548539,7.35042605768619,7.70742600040158,5.84609651452841,5.98377474642175,4.64227234742676,0.103641214279738,2.55651998806355,0.730610672560591,1
"9010","PmetTSAr1.1-009875",2.11315981660442,3.77798127072086,3.0948950257542,4.24063041789588,7.32914742369475,3.49927640833779,3.07131801143771,3.62323695408918,0.388546059625007,1.96252387157571,0.251750214417835,1
"9011","PmetTSAr1.1-009876",3.37206353713472,2.32033495367108,4.44208462520014,2.85535781471656,6.80901438072287,1.63439257395418,4.02448567015976,1.86823155445223,0.131124147469828,1.78944778913937,0.741863142661784,1
"9012","PmetTSAr1.1-009883",4.31624132753244,5.44386277592061,4.18721091719686,6.53057084355966,5.1540456076305,7.75288785080829,6.22206666110226,6.19913197613696,0.306641629454133,2.53524199738238,0.307193030533465,1
"9013","PmetTSAr1.1-009887",5.9348318253571,2.4690743737782,3.02207396632469,3.02498303143239,2.78980450321284,2.57731136662005,2.17110411153356,2.6042015607516,-0.50350781752814,1.64295116036658,0.110023262097985,1
"9014","PmetTSAr1.1-009888",4.45112386901783,5.9198289202634,3.34976873375749,5.6259030210752,2.36424110441766,6.16040277875037,3.62733247902557,5.23670966020702,-0.147856520227379,2.22186478338633,0.662269224807475,1
"9015","PmetTSAr1.1-009900",2.56276828822238,4.90840086353498,2.73078972860665,4.89086041530658,2.83708932530119,4.42124145005554,4.44811574070289,3.08541271871657,-0.0298270471553447,1.92907440694375,0.931131193705159,1
"9016","PmetTSAr1.1-009910",4.49608471617962,6.33629929656333,3.53182138233126,8.00065605509689,2.97894379156625,7.96242536028959,5.32185276119811,6.85018236632486,0.0501795700648829,2.52657267898453,0.898271384479208,1
"9017","PmetTSAr1.1-009913",13.4432933013771,15.0226814308192,11.1052115630004,4.63642259023283,4.96490631927709,6.8728303109868,7.8636331844569,8.15228314670065,-0.662807683181019,3.18030111951561,0.069386904014019,1
"9018","PmetTSAr1.1-009914",2.24804235808981,1.99310822943541,3.02207396632469,3.27942085650615,3.73550094497991,1.73916132869483,6.14263602287543,2.43436232852867,0.409388910523042,1.64862827687652,0.265519623610293,1
"9019","PmetTSAr1.1-009917",4.45112386901783,3.53999819854947,2.94925290689518,5.00394389311714,5.62689382851404,3.66690641592284,5.98377474642175,3.99122195723886,0.268829624559238,2.15718214288563,0.380034313625277,1
"9020","PmetTSAr1.1-009918",3.5968677729437,2.29058706964966,2.94925290689518,3.59040042048518,4.3502036321285,1.94869883817614,4.89822269065497,3.2552519509395,0.212899556645848,1.77186892811752,0.51088091284668,1
"9021","PmetTSAr1.1-009921",7.73326571182895,2.61781379388532,4.62413727377392,2.65746172854809,1.74953841726907,3.05924763842705,4.47459262011184,4.04783503464651,-0.38948516290254,1.97251585165892,0.31261215802063,1
"9022","PmetTSAr1.1-009922",3.91159370307627,1.66588150519975,2.14822125317056,3.98619259282213,2.97894379156625,4.4631489519518,3.86562439370609,2.85896040908599,0.282345350397626,1.7225478559682,0.400826924104133,1
"9023","PmetTSAr1.1-009931",3.86663285591448,3.30201512637807,3.8231056200493,2.31821129511641,2.88437414738955,5.13366898229197,3.89210127311503,3.651543492793,0.238123962081763,1.87776135995976,0.440132088187811,1
"9024","PmetTSAr1.1-009933",2.87749421835496,4.43243471919219,2.22104231260007,4.57988085132755,3.12079825783131,4.88222397091441,3.04484113202877,4.21767426686944,0.112378635810963,1.90424778557074,0.72985213834249,1
"9025","PmetTSAr1.1-009936",5.35034081225375,5.20587970374922,5.27952680863951,8.14201040236009,8.51126797590358,13.012279338789,4.81879205242814,5.2084031215032,0.395312232854204,2.80927773399925,0.273269429991995,1
"9026","PmetTSAr1.1-009945",4.49608471617962,7.82369349763454,3.96874773890832,9.78172083061316,3.83007058915661,9.09392791148864,7.17523431982431,8.88825315300002,0.153617217193599,2.79929594112844,0.685306809464329,1
"9027","PmetTSAr1.1-009946",4.67592810482681,2.32033495367108,6.22620058122315,6.04996606286479,5.76874829477909,2.70303387230883,4.07743942897765,2.66081463815924,-0.349265277961106,2.1243302330977,0.347326761736552,1
"9028","PmetTSAr1.1-009951",3.19222014848753,5.11663605168494,1.60206330744923,4.43852650406435,1.60768395100401,7.79479535270455,3.01836425261982,6.68034313410192,0.415763206749188,2.09253901648164,0.361439712482816,1
"9029","PmetTSAr1.1-009959",10.1161906114042,6.96100486101324,9.90366408241343,7.03944649370716,11.915775166265,7.20809032615689,8.15487885795531,8.43534853373887,0.0685332043550279,3.13219468620396,0.826278986178852,1
"9030","PmetTSAr1.1-009961",3.19222014848753,3.27226724235665,2.47591602060336,5.08875650147506,1.89139288353413,4.54696395574432,3.23017928789139,3.14202579612421,-0.123335752643618,1.77732360494296,0.699620838029917,1
"9031","PmetTSAr1.1-009962",4.90073234063579,1.45764631704978,4.1508003874821,3.92965085391685,1.5131143068273,2.4725426118794,5.90434410819491,1.61347270611784,-0.317606538290157,1.72421613085943,0.464701480586112,1
"9032","PmetTSAr1.1-009974",1.93331642795724,1.57663785313548,1.56565277773448,2.96844129252712,2.1278169939759,3.18497014411584,4.02448567015976,1.86823155445223,0.480740323392217,1.30901126368146,0.138991948928951,1
"9033","PmetTSAr1.1-009977",2.15812066376622,3.09377993822811,3.56823191204602,7.7179473605705,5.29590007389556,4.6726864614331,6.3014972993291,4.21767426686944,0.302056084804152,2.23190763564479,0.414157371375313,1
"9034","PmetTSAr1.1-009986",2.3379640524134,1.10067170879269,3.71387403090504,4.43852650406435,4.82305185301203,1.96965258912427,4.20982382602238,1.52855309000637,0.103031393796318,1.61730712510333,0.811237200353584,1
"9035","PmetTSAr1.1-009989",3.95655455023807,5.97932468830624,3.71387403090504,6.33267475739118,3.16808307991967,7.01950656762372,4.95117644947286,5.80284043428345,0.0704476727474431,2.37584503292833,0.838471860959889,1
"9036","PmetTSAr1.1-009993",5.53018420090094,6.21730776047764,7.46415859152483,8.96186561648663,9.36239477349394,12.3836668103451,14.3504686396486,9.08639892392677,0.680907412469093,3.20811785127951,0.0287689521216962,1
"9037","PmetTSAr1.1-009994",3.46198523145831,5.65209796407058,2.51232655031811,6.24786214903326,2.45881074859437,3.9812126801448,3.8126706348882,3.9063023411274,-0.334775396126155,2.02699886996062,0.316571124305105,1
"9038","PmetTSAr1.1-010004",2.87749421835496,3.42100666246377,3.60464244176077,4.91913128475922,3.6409313008032,4.71459396332936,3.01836425261982,4.50073965390765,0.0969370479359465,1.96513977405905,0.745184917829552,1
"9039","PmetTSAr1.1-010008",3.77671116159088,2.73680532997102,3.78669509033455,5.51281954326464,4.68119738674697,2.49349636282753,6.32797417873805,4.04783503464651,0.14616452813797,2.08082628163597,0.665741562643166,1
"9040","PmetTSAr1.1-010009",9.66658213978619,5.11663605168494,1.92975807488203,2.45956564237961,2.2223866381526,2.34682010619062,2.64768794089458,6.6520365953981,-0.46068492357386,2.06352079544436,0.338550062828804,1
"9041","PmetTSAr1.1-010020",2.3829248995752,1.4873942010712,2.91284237718042,3.6752130288431,2.26967146024096,1.84393008343548,3.23017928789139,3.84968926371975,0.0976825410535686,1.47003204081395,0.778295469726844,1
"9042","PmetTSAr1.1-010021",1.75347303931005,3.53999819854947,2.4395054908886,3.22287911760087,1.79682323935742,4.40028769910741,2.32996538798723,3.39678464445861,0.126118886985331,1.55391410741472,0.709431445100044,1
"9043","PmetTSAr1.1-010023",5.53018420090094,3.65898973463516,7.64621124009861,5.00394389311714,2.69523485903613,4.90317772186254,2.27701162916934,3.84968926371975,-0.661357571654253,2.17149354206212,0.0479146512389738,1
"9044","PmetTSAr1.1-010028",1.79843388647185,1.04117594074984,1.63847383716399,2.12031520894794,2.31695628232931,2.17919009860557,2.43587290562301,2.06637732537899,0.447539762478758,1.0085680420352,0.113168245541338,1
"9045","PmetTSAr1.1-010029",1.43874710917748,1.90386457737114,4.33285303605588,2.65746172854809,11.915775166265,1.7182075777467,3.1242717702556,2.49097540593631,0.885166861419044,1.89837097976504,0.0859604495334679,1
"9046","PmetTSAr1.1-010030",1.75347303931005,2.76655321399244,3.64105297147553,1.80933564496891,1.93867770562248,2.45158886093127,1.45622836749202,1.35871385778344,-0.466775670134019,1.14252404180808,0.14411820039643,1
"9047","PmetTSAr1.1-010031",6.60924453278405,7.85344138165596,4.91542151149196,9.21630344156038,5.67417865060239,8.1091016169265,7.2281880786422,7.86921775966244,0.0150334084678388,2.85866339732421,0.966295858000761,1
