"","ID","F.1","F.3","F.4","W.1","F.2","W.2","W.3","W.4","logFC","logCPM","PValue","FDR"
"8788","PmetTSAr1.1-001715",50.6259139041826,52.9409102052542,42.698194345783,57.6443028139313,51.1068647488066,60.8916002552672,51.8152530033069,53.8956496920765,0.0942966582064534,5.72162821107966,0.751990416480461,1
"8789","PmetTSAr1.1-001716",41.1841360002053,39.2141405027914,37.3077246277107,41.0210315757795,43.8483810475791,47.6278759051006,31.9311165671886,38.6667318694205,0.0301230138123619,5.32781429088661,0.916341135946393,1
"8790","PmetTSAr1.1-001717",47.3887329085332,47.6977939263294,61.0919901381524,49.9263554533608,42.8072051068293,37.9053354651681,69.0252246191217,45.2621553874109,-0.0798363459745136,5.64948803603833,0.799513858712878,1
"8791","PmetTSAr1.1-001718",51.2553657644477,48.061899223477,59.3424517208833,54.0821732628988,44.0863641197505,39.0996992692115,69.4753315690738,46.3944169355638,-0.0959186800716185,5.68741695331369,0.758645531272849,1
"8792","PmetTSAr1.1-001719",48.6925974762253,46.4598359160277,56.5999320397588,47.9191237222234,43.7293895114934,35.9775903779401,66.430490437045,45.3187684648186,-0.0605668583973085,5.61319312473741,0.845160984049207,1
"8793","PmetTSAr1.1-001720",50.1313445854028,47.4793307480409,55.4650963096383,51.1420028398243,44.681321800179,39.0577917673153,70.2166841925243,46.9322411709364,-0.0237144628917878,5.66384464783787,0.939472652833518,1
"8794","PmetTSAr1.1-001722",25.1331135634441,23.5576127254467,28.2290387867469,31.6351029175033,24.8394831578891,17.6849658002221,44.7194493217095,16.7008578352548,-0.0629134124681911,4.73461862716747,0.853002497633443,1
"8795","PmetTSAr1.1-001723",5.35034081225375,6.44466375951168,4.25563398795179,10.4036799585712,7.94268503372023,5.86705026547654,12.3117489251598,4.44412657650001,0.203798348858576,2.84825058829907,0.57923919234373,1
"8796","PmetTSAr1.1-001727",72.2071205418447,49.1178045852049,38.8681237566264,47.4950606804339,69.1043345817682,43.0809119493563,44.5870649246647,70.171909446774,0.12784753063117,5.76523731223947,0.703687696806416,1
"8797","PmetTSAr1.1-001728",20.2773420699701,19.5888649865383,13.7125984056224,17.8954603635206,23.0843580006251,21.9385772426926,15.8861276453675,19.3616724734141,0.167070066047088,4.25050929214556,0.552672660215701,1
"8798","PmetTSAr1.1-001729",6.56428368562225,4.04156879833783,4.39748845421685,5.14529824038033,6.06856834037052,6.72615405434989,4.81879205242814,5.83114697298727,0.219966788687843,2.46316037019563,0.441714251322698,1
"8799","PmetTSAr1.1-001730",30.888102000154,29.164834301519,23.1222780012047,33.1617298679458,34.1208229725734,34.678457819156,28.0654921734825,31.1938056516115,0.138043062813049,4.93623847930873,0.618324875589916,1
"8800","PmetTSAr1.1-001731",63.0800685680001,48.644467698913,30.2622861365461,27.3944724996074,82.3123950872805,32.8973889885649,24.4646365738659,36.4871283892262,0.0566295037459133,5.43452907307734,0.88853326087273,1
"8801","PmetTSAr1.1-001732",143.065415668836,127.291211882784,87.145927108835,129.650207309803,155.878912272262,180.642286923833,117.266098902221,141.589306596516,0.289394295011123,7.08093738118847,0.449719730777118,1
"8802","PmetTSAr1.1-001733",134.028285389315,144.913908264726,137.646117099196,159.645599799054,136.245308818122,132.637243501666,172.020285519921,141.815758906147,0.0161024406916953,7.17923765496065,0.965485104782685,1
"8803","PmetTSAr1.1-001735",12.4541546638176,9.3575061366921,11.2065028349397,10.7146595225503,8.44839906208444,12.7608343274115,14.5622836749202,11.5490677911593,0.114955003674779,3.51665355933973,0.690981228748324,1
"8804","PmetTSAr1.1-001736",35.0694607862011,34.1530768724404,36.5511674742971,38.3635698472314,28.2307419363315,30.6553376371149,36.7499086196168,33.0054241286561,-0.164139989563095,5.09408472423115,0.547597936140561,1
"8805","PmetTSAr1.1-001737",137.939879092391,137.522570732631,197.414132218875,104.800113060934,131.069176998395,119.122074140122,99.9502197687704,126.841599931825,-0.276221416347744,7.04309859302687,0.471118491191883,1
"8806","PmetTSAr1.1-001740",185.418533695248,203.425629516338,249.900284736947,195.606145742811,171.407307731446,200.63216532835,177.103846366438,192.371237031172,-0.170144649545496,7.62234495256697,0.65284084751304,1
"8807","PmetTSAr1.1-001744",45.0957297032816,38.4131088490668,33.5249388606424,37.2044641996732,45.0977921764789,46.6011421086422,37.7825069165657,48.1494223352007,0.203749097637834,5.37672708338842,0.471228338090568,1
"8808","PmetTSAr1.1-001746",117.123006856479,103.842830746482,86.4366547775097,96.0926852695206,105.575240392034,88.2781527444738,88.3003928288342,123.727880674405,0.00847809754070405,6.66152295990348,0.981676317800519,1
"8809","PmetTSAr1.1-001752",25.2679961049295,24.8319812654631,20.8998913630521,22.7015081704693,30.0751107456598,26.0874199304225,22.9289775681471,25.8155632978854,0.16279404443041,4.6375036818414,0.545014502027631,1
"8810","PmetTSAr1.1-001756",126.295019677486,93.2473665994882,132.586641135742,73.3063644906935,98.3762524588495,94.1452030099504,81.1251585090099,92.5906881002008,-0.215982180239572,6.62948218052128,0.563156192000435,1
"8811","PmetTSAr1.1-001757",52.514269484978,53.4506576212607,83.5522806301202,47.8625819833182,55.063333323656,80.5671723955618,45.8314782568852,59.9815555133982,0.024872864538164,5.90476844706711,0.943157884431549,1
"8812","PmetTSAr1.1-001758",111.323057572607,106.646441534518,104.499456815261,83.2859814074751,116.314226523768,100.724680807663,75.5914907125403,98.8181266150416,-0.0517244349899776,6.63963075690093,0.887412700860846,1
"8813","PmetTSAr1.1-001759",33.9004787599944,33.2792241592863,41.9889220144577,46.3642259023283,29.0339348049099,40.629323088425,35.6114028050321,35.0718014540351,-0.148235207402343,5.21128226707741,0.603800983678084,1
"8814","PmetTSAr1.1-001760",30.0788067512417,33.0607609809978,41.5160737935741,41.6995324426428,29.5693967172956,41.2160281149727,35.7702640814858,35.1284145314428,-0.0467509601626207,5.17265511394248,0.870191171529073,1
"8815","PmetTSAr1.1-001761",28.1005294761226,30.1843291335321,41.3742193273091,41.5016363564744,27.0408265754745,41.2998431187652,34.7906195433548,34.2792183703281,-0.038771300531798,5.1245479465132,0.895234552590174,1
"8816","PmetTSAr1.1-001762",21.8959325677948,22.6837600122925,26.5740700136545,28.1577859748286,19.6038555701185,26.5064949493851,22.9025006887381,22.5036982695383,-0.117877582776516,4.57987602204656,0.664167658182153,1
"8817","PmetTSAr1.1-001766",43.7469042884277,19.9165597539711,29.0328807622489,15.7186034156674,26.4161210110246,16.4696482452306,43.0514059189459,34.3075249090319,0.150125515065699,4.83969230776169,0.688330286239503,1
"8818","PmetTSAr1.1-001767",51.3452874587713,48.9357519366311,38.5844148240962,75.3984088301887,67.4384530765684,68.7702106117643,49.9089176858628,53.7824235372613,0.16263562847143,5.82889025188628,0.623064510014364,1
"8819","PmetTSAr1.1-001768",51.839856777551,58.5845423110412,59.295166898795,67.3694819056392,65.1776138909402,77.8222310213567,58.3815190967255,69.6057786726976,0.192699161868632,5.99044740571975,0.552589466251182,1
"8820","PmetTSAr1.1-001770",81.5589767514983,64.4466375951168,60.1935785184737,52.9230676153406,59.0495497825268,57.3294625940851,49.0087037859587,64.9635063252708,-0.169646170908118,5.93637397500267,0.601871464709802,1
"8821","PmetTSAr1.1-001771",70.0939607252403,178.120311364583,53.2899944935741,54.6475906519516,27.2490617636245,12.9494180859447,246.39383977965,72.4930456204874,0.0117866258634492,6.48328695164003,0.986388558366241,1
"8822","PmetTSAr1.1-001775",57.6847669085846,48.4624150503393,41.1377952168673,38.5331950639472,55.3905600478917,45.3648708027025,33.1755298994091,44.3846526875924,-0.0593211354635988,5.51013667307303,0.845133622098049,1
"8823","PmetTSAr1.1-001776",64.428893982854,60.8055846236413,58.0657615244978,39.3530502780738,55.3608121638702,40.5245543336844,45.1695562716615,49.6213623477995,-0.223477437157254,5.69257445278155,0.470425606683081,1
"8824","PmetTSAr1.1-001777",39.6554671967043,37.4664350764832,32.5792424188754,38.1656737610629,29.8966234415312,31.7658864373658,40.4037179780513,30.0332375647548,-0.162739675408668,5.13156587255911,0.55889456485786,1
"8825","PmetTSAr1.1-001779",20.2773420699701,20.6083598185515,28.4654628971886,21.5141316534584,21.8646947557467,26.5484024512813,17.8983704804474,22.8150701952803,-0.027151150741251,4.49560521743616,0.922632986906226,1
"8826","PmetTSAr1.1-001780",338.735022516973,296.381711878108,337.755484177107,381.798091957892,349.091418991412,644.725962923027,272.235274082781,358.728764993533,0.262315213983744,8.54110916389019,0.53136385008164,1
"8827","PmetTSAr1.1-001782",182.361196088245,153.433972217979,159.538989726104,178.841520157396,162.750673481211,203.083754189281,163.124054038515,169.442940681077,0.0509429451448078,7.42320926702048,0.891916776156125,1
"8828","PmetTSAr1.1-001784",149.854503590267,140.690286817814,142.70559306265,122.271510382665,136.156065166058,124.025251861984,115.306809825959,130.181771498876,-0.135613366496752,7.05208152671293,0.710554362537215,1
"8829","PmetTSAr1.1-001787",29.1795898080058,27.2714867563517,25.5338039277107,37.5437146331049,31.7112443668381,41.4465193754021,30.7131801143771,32.6940522029141,0.191803783260649,5.00369552466342,0.496660056907707,1
"8830","PmetTSAr1.1-001788",96.6208605507001,90.2617031628783,82.5120145441764,114.864542586073,105.456248855948,133.202994777266,94.8401820428439,104.73419320414,0.189558577221962,6.68483409547865,0.603009289723655,1
"8831","PmetTSAr1.1-001789",183.305373878643,241.72950677626,356.574843368272,310.951293109579,185.180578033365,184.749222109667,317.272445957398,217.847121864612,-0.271649720976061,7.96438673110148,0.511622640290251,1
"8832","PmetTSAr1.1-001791",302.901227329021,286.769332033413,297.46881575783,250.112382047499,278.23195925238,313.677651693514,205.990121801598,281.08392932895,-0.0758528416722316,8.11419981251885,0.845136379652569,1
"8833","PmetTSAr1.1-001793",108.805250131547,101.548967374452,106.958267563855,74.1827614437253,101.351040860992,84.6322000794991,74.9825224861345,96.8083623670703,-0.129853279518537,6.55016810448416,0.720615601757576,1
"8834","PmetTSAr1.1-001794",25.4478394935767,22.7201705420073,23.2168476453814,30.6456224866609,22.3406609000895,26.0455124285262,31.2956714613739,29.212347942344,0.0934384857158618,4.72419099138905,0.734917197612052,1
"8835","PmetTSAr1.1-001801",122.428386821571,104.388988692203,89.2737441028109,102.62325611308,125.893045178667,127.587389523167,82.6872943941377,111.584375570465,0.0967397579236177,6.75984670187514,0.79388534122573,1
"8836","PmetTSAr1.1-001804",178.359680690846,105.954641469938,319.88182142771,25.783032940807,135.680099021715,218.568576139949,1.9063353174441,63.9727774706371,-0.584361028002091,7.03666365009797,0.488687632351808,1
"8837","PmetTSAr1.1-001809",128.812827118546,127.618906650217,179.824178402007,203.889510492434,103.849863118792,132.93059601494,181.631392745368,128.596605331462,-0.226856403492261,7.21388158982739,0.564883681559951,1
"8838","PmetTSAr1.1-001811",171.345788533605,146.625203161319,109.038799735743,109.295181303903,128.332371668424,113.045486365164,130.822261159601,148.241343191914,-0.043298952587285,7.0460425710628,0.909005943905788,1
"8839","PmetTSAr1.1-001812",57.9095711443935,57.4194053601691,60.3354329847387,53.7711936989198,62.7382874011834,61.6040277875037,46.890553433243,68.8131955889906,0.0652775372769182,5.87642679036232,0.835975350301483,1
"8840","PmetTSAr1.1-001813",61.0568304457193,62.4440584608053,66.3878902120479,55.7784254300571,59.4660201588268,62.0440565574144,50.5178859122686,74.4745033297549,0.00497590349652177,5.94440832043199,0.988327377867215,1
"8841","PmetTSAr1.1-001814",37.5872682272616,39.7967089782275,42.5563398795179,40.5404267950846,38.4937619237228,37.0043241743985,31.745778411326,36.2889826182994,-0.161010650166872,5.25020203425979,0.558257813523123,1
"8842","PmetTSAr1.1-001818",52.7840345679488,52.5768049081066,63.314376776305,53.7994645683724,47.8940932744928,47.7326446598413,53.8539727177958,47.4983719450128,-0.175483003025317,5.71392464799208,0.551823580591477,1
"8843","PmetTSAr1.1-001820",44.4662778430165,42.0177512908276,55.2286721991966,51.9618580539508,43.1046839470435,55.4855325106496,41.8864232249523,45.5169142357453,-0.058229019584356,5.57046099434308,0.843008035858219,1
"8844","PmetTSAr1.1-001821",36.6430904368639,42.8187829445522,50.6420444566263,46.8165598135705,39.7134251686012,49.932788509395,40.9067786868213,42.1484361299905,-0.0347309267356217,5.45170792017,0.903761136217107,1
"8845","PmetTSAr1.1-001822",49.7266969609466,55.3075946367133,50.1219114136544,59.708076283974,45.1572879445218,48.1517196788039,48.373258680144,58.2265501137613,-0.104274026041665,5.69789445613284,0.725354169895833,1
"8846","PmetTSAr1.1-001823",89.9666551707543,90.152471573734,84.0251288510037,97.1952491781736,77.5527336438526,73.2543133146642,95.5550577868854,80.1924241479269,-0.146086411562068,6.42704594950518,0.677826937749185,1
"8847","PmetTSAr1.1-001824",164.601661459336,153.652435396267,199.305525102409,129.791561657067,174.382096133588,238.160333276451,153.168747380751,154.610314400274,0.154184950739692,7.41803351309079,0.691932350258164,1
"8848","PmetTSAr1.1-001825",26.9315474499159,31.4951082032633,37.5914335602408,21.4010481756479,34.5670412328948,37.3186304386204,27.4035701882589,27.7121013910415,0.113971206041307,4.93604816741178,0.699038594415908,1
"8849","PmetTSAr1.1-001826",6.51932283846045,5.57081104635756,7.23457777951804,3.44904607322198,8.18066810589163,3.08020138937518,3.36256368493612,6.45389082447135,-0.110341889957347,2.4669774634523,0.762723743622993,1
"8850","PmetTSAr1.1-001829",2.56276828822238,2.69437919889189,3.30993754618473,2.94017042307448,2.94504051812099,3.77167517066349,2.5417804232588,3.51001079927389,0.152736026017165,1.63182328213893,0.570770440582464,1
"8851","PmetTSAr1.1-001830",129.936848297591,122.011685074145,166.300719284738,161.737644138549,151.44647755307,216.850368562203,152.798071069026,150.420946672109,0.211424605251272,7.29007222211255,0.580537749274116,1
"8852","PmetTSAr1.1-001831",66.0025236335169,64.9563850111234,93.7658022012045,57.5594902055734,56.4614838726629,66.4024367546256,67.9926263221728,58.3680828072804,-0.179456893133236,6.05511673767236,0.609977736300319,1
"8853","PmetTSAr1.1-001833",156.958317441831,154.016540693415,191.503529457831,156.450991550905,132.467327547402,134.355451079413,138.579986826422,140.570271203179,-0.271258251888439,7.23521974011585,0.463029860742063,1
"8854","PmetTSAr1.1-001836",204.661776280496,199.566113366574,180.486165911244,211.861895678078,221.770475379717,238.642269548258,173.661852043276,222.149715747593,0.104163266861169,7.69115134048778,0.783928529062739,1
"8855","PmetTSAr1.1-001838",47.8383413801512,50.3557625955065,53.7155578923693,46.4207676412336,47.1206482899358,39.497820537226,52.5036518679395,45.2904619261147,-0.104939725641549,5.58196079874473,0.716610429870751,1
"8856","PmetTSAr1.1-001840",362.294506429754,341.42153713526,349.671259343372,394.717879297749,328.148908640329,374.045408175078,348.832886212861,366.11677159523,-0.031183981122039,8.48469634748897,0.935382254213612,1
"8857","PmetTSAr1.1-001841",35.1593824805246,39.1777299730767,13.1924653626506,36.8652137662415,21.7159553356396,1.17341005309531,54.701232858882,37.9590684018249,-0.106751342492053,4.90950990471537,0.870723268470746,1
"8858","PmetTSAr1.1-001842",30.438493528536,26.9073814592041,22.223866381526,35.0841489907252,32.335949931288,36.7319254120728,31.3486252201918,32.382680277172,0.211411965537812,4.95425928817876,0.449751222848945,1
"8859","PmetTSAr1.1-001844",7.37357893453458,6.84517958637399,7.70742600040158,6.44575823520174,6.663526020799,6.26517153349102,5.05708396710865,6.51050390187899,-0.210545649000814,2.73632922557079,0.437547739440963,1
"8860","PmetTSAr1.1-001845",83.3574106379702,72.5297751917925,71.4000813534134,66.6909810387759,81.2117233784878,67.6387080605653,51.1533310180833,71.8419952302995,-0.112883379033761,6.14536671805972,0.748601773342341,1
"8861","PmetTSAr1.1-001846",42.2631963320885,42.4910881771194,35.2744772779115,66.4365432137021,42.3907347305293,69.9017131629634,49.829487047636,52.2255639085511,0.20065882830453,5.64892989439918,0.53580809727245,1
"8862","PmetTSAr1.1-001847",36.5981295897021,23.8488969631647,62.8888133775098,32.7659376956088,29.5693967172956,58.5238263981285,36.3792323078915,31.1371925742039,-0.00367968900491988,5.28620078074855,0.991415549267676,1
