"","ID","F.1","F.2","F.3","W.4","F.4","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"11993","PmetTSAr1.1-013087",7.37357893453458,4.43243471919219,4.69695833320343,4.3025938829809,6.05245722730921,3.64694215939046,3.39450765359714,6.38092793755594,-0.095827932167899,2.34606613750098,0.768747712804553,1
"11994","PmetTSAr1.1-013088",30.663297764345,30.6105726580454,32.2597293272732,30.8824337258695,40.1448139530119,37.374089416389,36.606202906384,33.1755298994091,0.243308057050188,5.08853236321272,0.37599019957888,1
"11995","PmetTSAr1.1-013089",11.5998985677434,13.7435224178979,11.0323905035708,15.6252093645096,9.74067335020077,13.2873086427404,20.073693408309,13.688546654425,0.1287139315448,3.77325531959342,0.675107575043184,1
"11996","PmetTSAr1.1-013091",30.9780236944776,30.6403205420668,30.4392028415354,33.0337306673599,20.3324734979919,30.2781011837766,36.0614053817326,26.9534632383068,-0.137574700418583,4.90243696295659,0.632277240094519,1
"11997","PmetTSAr1.1-013092",63.6645595811035,26.0293985187461,63.1358585253856,24.2020905917676,82.7484386546182,33.2748133457563,14.8143019203283,40.9597324456392,-0.0438070076942544,5.44731984894079,0.926444366355226,1
"11998","PmetTSAr1.1-013094",23.1997971354869,15.4688996911405,30.9853607872567,25.5891109882548,56.8363561502006,24.1715933820065,13.0960943425816,30.4219344408787,0.385290129464086,4.78192499522849,0.328404611496648,1
"11999","PmetTSAr1.1-013096",3.01237675984035,2.23109130160681,2.14822125317056,1.75500539963695,1.84410806144578,2.28994042566378,1.46676256636914,1.80042779980831,-0.298941463225112,1.08580290852733,0.276663686516063,1
"12000","PmetTSAr1.1-013097",11.5549377205816,13.9517576060479,11.8334221572955,12.2001181813472,9.40967959558229,11.5910564755821,12.1741293008638,17.6600785657668,0.0385891046403373,3.65707212353636,0.898953730311902,1
"12001","PmetTSAr1.1-013099",11.914624497876,14.2194885622407,11.1416220927151,13.0776208811656,8.51126797590358,9.86653343897108,12.0064992932788,18.8780150185784,-0.0300033354863005,3.64630470684999,0.922902277083273,1
"12002","PmetTSAr1.1-013100",2.47284659389879,2.73680532997102,2.40309496117385,1.61347270611784,1.93867770562248,2.06377347004266,1.82297633248735,1.69452028217253,-0.292901838067459,1.10474689226441,0.27608507250064,1
"12003","PmetTSAr1.1-013102",11.3301334847726,6.90150909297039,12.4159906327315,11.0961631718981,8.32212868755017,10.5167634363818,9.09392791148864,10.6966592812141,-0.109674404560368,3.33730179602987,0.70568458407317,1
"12004","PmetTSAr1.1-013103",9.03713027952104,10.8877255518412,9.39391666640686,10.7847912461561,8.36941350963852,12.0151195173717,11.7969617837975,9.58463034603838,0.0597204046452493,3.36484131036912,0.834321625796641,1
"12005","PmetTSAr1.1-013104",13.5332149957007,10.7984818997769,12.1611169247283,10.8697108622675,8.98411619678711,10.6298469141923,12.4884355650858,10.273029210671,-0.157476597044708,3.49556822038302,0.564228243137043,1
"12006","PmetTSAr1.1-013105",11.465016026258,8.09142445382735,12.3067590435873,11.2093893267134,8.18027422128511,9.72517909170788,9.24060416812555,9.69053786367416,-0.223521375583887,3.32895069703285,0.420481226780331,1
"12007","PmetTSAr1.1-013106",9.08209112668284,10.5307509435841,10.267769379561,11.5773743298631,8.55855279799194,13.0328708176667,11.88077678759,10.5642748841694,0.0881018735266291,3.42699555304394,0.756217883342895,1
"12008","PmetTSAr1.1-013107",11.7347811092288,12.1966324487839,12.5252222218758,12.2850377974586,8.36941350963852,10.9973682170766,13.0751405916334,10.4848442459425,-0.180744975625689,3.52664267549677,0.510566065044865,1
"12009","PmetTSAr1.1-013108",12.2743112751704,7.43697100535602,13.1077906973119,12.1151985652357,7.51828671204816,10.3754090891186,8.69580664347416,10.749613040032,-0.264512252049757,3.37079811960881,0.368180413834534,1
"12010","PmetTSAr1.1-013109",11.3750943319344,13.6542787658337,11.8334221572955,13.8985105035765,11.6320662337349,16.5101877603413,15.5267294525647,12.3911795633866,0.143695951245278,3.74640293326274,0.608547158059772,1
"12011","PmetTSAr1.1-013110",12.4991155109794,11.3934395802054,13.5811275836037,11.6906004846784,9.69338852811241,10.4884925669291,12.2998518065526,10.9614280753036,-0.176546486623434,3.54077444540463,0.511552166997217,1
"12012","PmetTSAr1.1-013111",12.4541546638176,8.24016387393447,11.8334221572955,11.4075350976402,7.84928046666664,10.1492421334975,9.21965041717742,9.24043091372208,-0.266491431787318,3.33754976922341,0.339251253444362,1
"12013","PmetTSAr1.1-013112",8.49760011357949,10.8282297837984,9.3575061366921,9.36946431096499,8.74769208634535,11.3083477810557,12.7817880783596,8.76384708436106,0.129767075430761,3.32553272758798,0.647257555098974,1
"12014","PmetTSAr1.1-013113",12.6789588996265,11.8396578405268,14.3093381778988,11.3226154815287,9.64610370602406,11.1104516948872,13.5151693615442,9.4257690695847,-0.196504023729951,3.5599024050416,0.478341644571797,1
"12015","PmetTSAr1.1-013114",60.6521828212631,57.6811471175413,47.4429202183261,48.3192615674237,31.2552674004015,42.9151798291063,52.0700711061043,41.1450706015018,-0.354326106951035,5.57738929408345,0.251311055969324,1
"12016","PmetTSAr1.1-013116",85.9201789261926,87.8455015152654,90.5529874005964,84.5233245696116,100.243822827309,89.4490309481504,90.3106665864425,88.1150546729716,0.077536364726685,6.48671176534379,0.830992866916711,1
"12017","PmetTSAr1.1-013117",15.2866880350107,17.8784782968759,15.8021698962038,16.8423905287739,19.1030681236947,19.0262951416262,18.9631446080581,13.211962825064,0.094470407468257,4.09389514589492,0.734548060556905,1
"12018","PmetTSAr1.1-013120",32.0570840263607,24.1850297094178,33.4248662781453,25.5041913721434,37.4022942718874,24.4543020765329,21.0794734538193,33.3608680552717,0.0134227207437632,4.85722441454404,0.964492665119977,1
"12019","PmetTSAr1.1-013122",30.438493528536,30.5213290059811,31.4586976735486,29.7784787164204,27.8507602100401,24.2846768598171,29.7962338482416,24.5705440915017,-0.198293524693283,4.84032867269343,0.464362164383851,1
"12020","PmetTSAr1.1-013123",18.2541039476893,21.8646947557467,25.0140339140369,24.4002363626943,21.0890306514055,18.9414825332683,27.2817837344659,23.5114689151439,0.020799685545122,4.49896149287629,0.942275906657831,1
"12021","PmetTSAr1.1-013124",145.852988192867,68.8068557415539,119.535769053542,75.0689406425352,187.437034758232,101.435879596069,63.8879866408499,127.486174354074,0.230661313293483,6.79738924030875,0.604691656522797,1
"12022","PmetTSAr1.1-013125",10.2960340000513,7.31797946927033,11.1780326224299,6.87848890502868,13.9963073381526,8.11373953290745,5.2174839860845,9.79644538130995,0.0546077644970782,3.19284746882913,0.870070448002867,1
"12023","PmetTSAr1.1-013126",52.4243477906544,53.3379560504134,50.0644783577885,47.6965177159396,51.4931712542167,42.7172837429378,51.9862561023118,39.3446428016935,-0.133539606235355,5.60560717316493,0.656235709690446,1
"12024","PmetTSAr1.1-013128",97.8348034240686,110.781120095783,79.156491599878,89.8449538459301,75.8448546297186,86.8763818279603,112.228290078187,64.6830163960546,-0.152835178899444,6.48737367922802,0.688874380141175,1
"12025","PmetTSAr1.1-013129",18.7037124193072,17.4620079205759,22.9386337202958,16.8706970674777,29.5057289831324,18.6870447081945,15.7572207129941,18.8780150185784,0.122787734516702,4.31475904312927,0.677310258363151,1
"12026","PmetTSAr1.1-013131",2.20308151092802,2.79630109801387,3.31335820404273,3.62323695408918,2.9316589694779,2.62919085909545,3.10115514032331,2.8330260967572,-0.0600478592945892,1.58176888799975,0.84623541712155,1
"12027","PmetTSAr1.1-013132",2.427885746737,1.96336034541399,2.0389896640263,3.53831733797771,3.35722236827308,3.08152477033767,3.14306264221958,2.75359545853036,0.299783807026822,1.51151964437288,0.271244529250971,1
"12028","PmetTSAr1.1-013134",3.01237675984035,2.61781379388532,2.69437919889189,2.85896040908599,2.17510181606425,2.48783651183225,2.99638638558266,2.5417804232588,-0.121375293041898,1.45228876752742,0.63062468271962,1
"12029","PmetTSAr1.1-013135",2.60772913538418,2.40957860573535,2.07540019374105,2.68912117686306,3.54636165662649,2.82708694526392,2.55635761567192,2.64768794089458,0.231947963583022,1.44764188862052,0.362591199648182,1
"12030","PmetTSAr1.1-013137",2.96741591267855,2.85579686605671,2.62155813946238,2.83065387038217,3.12079825783131,2.60091998964281,3.18497014411584,3.01836425261982,0.0807922925386639,1.56622815304048,0.761809377705055,1
"12031","PmetTSAr1.1-013140",2.427885746737,2.55831802584247,3.05848449603944,3.31186502834714,2.36424110441766,2.57264912019017,2.51445011377566,2.30348850857828,-0.221310950911617,1.43378464963842,0.395761662481542,1
"12032","PmetTSAr1.1-013141",2.56276828822238,2.52857014182105,3.0948950257542,3.59493041538536,3.35722236827308,3.36423346486407,3.35260015170088,3.30960992611823,0.180012652167329,1.6823733787333,0.485130428194823,1
"12033","PmetTSAr1.1-013143",2.3379640524134,2.23109130160681,2.87643184746567,2.91557348649364,2.60066521485943,2.742274336906,2.84971012894575,2.96541049380193,0.107988523042022,1.46155660492763,0.682221031666634,1
"12034","PmetTSAr1.1-013144",3.5968677729437,3.4507545464852,3.78669509033455,3.70815657020064,5.43775454016062,4.24063041789588,3.52023015928592,3.70676311725241,0.208509108421349,1.9951575320459,0.435152796144556,1
"12035","PmetTSAr1.1-013146",2.65268998254598,2.4690743737782,2.91284237718042,2.94388002519746,2.45881074859437,3.08152477033767,2.51445011377566,2.93893361439298,0.0044576948028706,1.49025644078476,1,1
"12036","PmetTSAr1.1-013147",3.01237675984035,2.82604898203529,2.69437919889189,3.70815657020064,3.40450719036143,3.47731694267462,3.28973889885649,3.36256368493612,0.141566342970914,1.7158453668329,0.584377769179851,1
"12037","PmetTSAr1.1-013149",9.21697366816823,6.99075274503466,8.19236918581994,9.08639892392677,9.03140101887547,9.47074126663413,8.3815003792522,7.36057247568693,0.0321732176609026,3.09174474202714,0.910723840104446,1
"12038","PmetTSAr1.1-013151",8.04799164196152,8.95411309044865,8.37442183439371,9.22793161744588,8.93683137469876,8.96186561648663,8.42340788114846,8.02249446091058,-0.0123250231861925,3.11774236389227,0.969184063381424,1
"12039","PmetTSAr1.1-013152",33.5407919827,28.1712461682886,33.4248662781453,29.6652525616052,31.6808307991967,34.9993363823673,26.0455124285262,31.0309026672845,-0.0121269688822062,4.96013399239414,0.966069691286363,1
"12040","PmetTSAr1.1-013153",36.3733253538931,22.1919214799824,41.2531301668177,27.4856490814109,41.5160737935741,51.0571902314664,10.0158929532064,44.4282036482111,0.207540993701669,5.10184831706247,0.617937229561676,1
"12041","PmetTSAr1.1-013154",45.2755730919288,41.3495587897795,38.8500352056439,52.395403140774,38.5844148240962,41.13411505359,36.8995554196578,37.3059230872046,-0.208725816491231,5.37625603105426,0.464190765758024,1
"12042","PmetTSAr1.1-013155",13.7580192315096,16.0043616035262,16.7488436687874,16.191340138586,22.3657208477911,16.3405625436255,17.3706595360002,16.0185120424122,0.199509184835249,4.07965732440243,0.469994248218276,1
"12043","PmetTSAr1.1-013156",4.04647624456166,4.43243471919219,3.78669509033455,5.01025735057644,3.73550094497991,4.29717215680116,3.52023015928592,4.07743942897765,-0.146670097990544,2.06211200676128,0.586808547163299,1
"12044","PmetTSAr1.1-013157",40.9593317643964,42.8072051068293,44.4936673114309,32.9771175899523,30.3095709586344,31.4937485702401,31.0325051541813,56.183938105783,-0.11322353910932,5.27964658813198,0.717743241390031,1
"12045","PmetTSAr1.1-013158",34.7097740089067,27.3680532997102,41.2895406965325,33.9678464445861,58.1603311686745,35.02760725182,34.1127065435565,44.95774123639,0.326260830050698,5.27620010903606,0.286893813609808,1
"12046","PmetTSAr1.1-013159",9.12705197384463,12.5238591730195,10.0493062012725,12.5681031844968,14.2800162706827,9.97961691678164,12.048406795175,11.4909656634825,0.10769071858035,3.53230753247042,0.69913570532265,1
"12047","PmetTSAr1.1-013160",97.520077493936,109.025994938519,97.3253459275408,118.547784091605,54.8503936224898,96.2340396167838,129.703718368928,106.887162173914,-0.123597614785527,6.66298824115731,0.757540897937914,1
"12048","PmetTSAr1.1-013161",5.48522335373914,7.16924004916321,5.93491634350511,4.72719196353823,3.30993754618473,5.28665258764353,5.53179025030645,5.34832964060705,-0.253270097070551,2.43719173695303,0.376308172863123,1
"12049","PmetTSAr1.1-013162",24.0990140787228,26.2971294749389,22.9022231905811,24.8531409819555,22.8385690686746,36.8652137662415,37.3605379405167,26.0532493384027,0.327681459354883,4.79334507393773,0.258188492131733,1
"12050","PmetTSAr1.1-013163",13.6680975371861,14.1302449101764,10.8503378549971,13.7003647326497,23.5951262220883,12.7784329925929,17.1611220265189,11.6498269399362,0.313955406948079,3.88224149173439,0.301421361369299,1
"12051","PmetTSAr1.1-013165",24.8633484804733,26.1483900548318,21.0816967048433,24.5983821336211,20.7107520746987,39.098612453,37.255769185776,24.9676972826359,0.336696968495921,4.77676229184968,0.262471060347538,1
"12052","PmetTSAr1.1-013166",13.892901772995,14.6954547065835,11.906243216725,15.5969028258058,20.4270431421686,14.8987482015409,17.9992720644441,12.9736709103834,0.239508111508567,3.94094246126254,0.395548116530564,1
"12053","PmetTSAr1.1-013169",29.9888850569181,24.5122564336535,26.9437919889189,27.4573425427071,23.5005565779116,27.818535541397,30.8858288975444,24.2263446591854,-0.0322322217449162,4.7537972832335,0.90639627769849,1
"12054","PmetTSAr1.1-013170",26.6617823669452,22.6976355083466,24.9048023248926,25.7872567591816,14.5637252032128,23.4365507762379,20.7023059367529,23.6968070710065,-0.278476057446476,4.51541032257778,0.323175169508344,1
"12055","PmetTSAr1.1-013172",24.5036617031789,18.027217716983,30.1115080741026,17.5500539963695,39.0572630449798,22.8994042566378,16.3858332414381,18.4808618274442,0.100899632651992,4.5496867787233,0.762913678019253,1
"12056","PmetTSAr1.1-013173",90.1914594065632,92.3969277705432,86.8027028399766,89.6751146137072,90.1721557224896,80.2044566371374,71.0332157141624,86.7912107025243,-0.129765340866007,6.42570312316256,0.721376743281563,1
"12057","PmetTSAr1.1-013174",27.6958818516665,33.525865292145,24.4678759683155,29.7218656390128,31.8226852654617,21.0052560033109,26.1083736813706,25.7884805443132,-0.141182490389086,4.785311212714,0.619183426815338,1
"12058","PmetTSAr1.1-013175",4.8108106463122,5.59260219602773,5.09747416006574,5.03856388928027,4.11377952168673,4.57988085132755,4.50505645384806,5.00413020829076,-0.172906131218172,2.29451117161817,0.509896022112141,1
"12059","PmetTSAr1.1-013176",95.4069176773316,93.9140698556359,86.29295542397,96.5536035187359,91.0705673421683,81.2787496763377,68.3092280909054,84.3553377969013,-0.195565385701374,6.44633728360183,0.592729448771601,1
"12060","PmetTSAr1.1-013177",24.9982310219587,30.1941022817455,26.179170864909,29.4954133293822,32.1063941979918,21.938194695248,27.2608299835178,26.8210788412621,-0.0370887492880473,4.77788553148132,0.895857775220585,1
"12061","PmetTSAr1.1-013178",3.73175031442909,4.46218260321361,3.93233720919357,4.3025938829809,3.45179201244979,3.78829650665365,3.39450765359714,3.73323999666136,-0.195075906230265,1.96789234203897,0.452889167589554,1
"12062","PmetTSAr1.1-013179",11.465016026258,10.0845326832628,10.4862325578495,9.82236893022614,9.31510995140559,11.2518060421504,10.8121354892353,8.76384708436106,-0.0587128382207936,3.36614779846397,0.828733178470057,1
"12063","PmetTSAr1.1-013180",21.2664807075296,17.4322600365545,19.8801492242564,20.6637732537899,24.9663860626505,20.7508181782372,19.8641558988277,19.539937003802,0.102559130300491,4.36473954769889,0.706160991622929,1
"12064","PmetTSAr1.1-013181",11.1502900961255,10.7389861317341,10.8867483847118,9.17131854003824,9.92981263855418,11.3931603894136,11.7341005309531,8.92270836081473,0.00256887535996539,3.39951329798142,0.997919172426204,1
"12065","PmetTSAr1.1-013182",21.6711283319858,18.7709148175186,22.8294021311516,21.597889031016,24.1152592650601,21.7968403479848,20.2622771668422,19.9370901949362,0.0204690828291295,4.4215901088854,0.940259625914903,1
"12066","PmetTSAr1.1-013183",36.0136385765988,35.5784692896232,32.6966556838502,31.4202579612421,29.5057289831324,32.3136037843666,34.4689203096747,30.1836425261982,-0.10128165028972,5.03713480094242,0.713605164033264,1
"12067","PmetTSAr1.1-013184",130.791104393665,76.4520619350599,93.4658297777768,75.889830264946,78.1145260899595,65.7015006079335,82.3272874752047,68.9193171014859,-0.351833724612486,6.39248479514622,0.355519459237631,1
"12068","PmetTSAr1.1-013185",12.4091938166558,15.8258742993976,14.6370329453316,14.606173971172,14.4691555590361,13.5982882067195,12.6351118217227,13.7150235338339,-0.0802870167198675,3.8123197419812,0.769422048599003,1
"12069","PmetTSAr1.1-013186",6.11467521400429,6.99075274503466,6.55389534865595,5.18009658279937,6.90358402489957,6.61538345191757,6.95664531477933,6.72512736987223,0.131158578258308,2.71515696181924,0.629213515027426,1
