"","ID","F.1","F.3","F.4","W.4","F.2","W.1","W.2","W.3","logFC","logCPM","PValue","FDR"
"3579","PmetTSAr1.1-016736",3.73175031442909,2.87643184746567,3.40450719036143,3.22694541223568,3.00453628616383,3.87310911501157,4.23265769152236,6.22206666110226,0.391412209142182,1.95940696508888,0.184097273712878,0.936740835871811
"3580","PmetTSAr1.1-017126",1.75347303931005,2.07540019374105,1.74953841726907,3.08541271871657,2.94504051812099,2.68573259800072,3.01734013653079,2.56825730266774,0.356620379419489,1.35490489408954,0.184202714330208,0.937015539292576
"3581","PmetTSAr1.1-000200",134.837580638227,152.705761623684,225.832310293975,116.000195608261,122.293551212074,110.708724776535,114.742740191963,84.5406759527639,-0.541841547822618,7.0525995068178,0.184560675268103,0.938111060895302
"3582","PmetTSAr1.1-007788",3.86663285591448,4.98824257092147,7.75471082248993,3.99122195723886,3.77798127072086,3.3925043343167,3.64595266497471,4.71288453479235,-0.403270725846796,2.19079769799457,0.184589937762519,0.938111060895302
"3583","PmetTSAr1.1-007925",9.17201282100643,7.68262176981336,7.32914742369475,12.5964097232007,12.4941112889981,11.5910564755821,12.3208055575007,11.6763038193451,0.383924953674132,3.41686323938252,0.184624130594079,0.938111060895302
"3584","PmetTSAr1.1-023712",2.427885746737,1.7112948965935,1.70225359518072,2.54758848334395,3.4507545464852,2.00723173113738,2.45158886093127,3.01836425261982,0.373608951455113,1.31190500534439,0.184593325501035,0.938111060895302
"3585","PmetTSAr1.1-002065",35.3841867163336,61.8250794556544,128.000013393172,35.6096256894077,30.9080514982596,51.0006484925611,35.9147291250957,57.4813051968213,-0.572835794517252,5.76962826748495,0.184830381659056,0.938635270605986
"3586","PmetTSAr1.1-018304",15.2866880350107,15.1831908910529,25.5338039277107,16.0781139837707,13.0890689694266,14.1919764652249,11.7550542819012,15.7802201277317,-0.394177854585564,3.99202008836793,0.184782593464634,0.938635270605986
"3587","PmetTSAr1.1-000528",132.005047267034,231.061221569837,862.522439713651,220.309790731844,147.638748398328,263.371419820787,201.365546611534,257.487652251998,-0.733049213518647,8.17743581798831,0.185283216275194,0.939624798548469
"3588","PmetTSAr1.1-005407",26.3470564368126,40.8526143399554,42.4617702353412,24.3153167465829,33.4663695241021,22.1643616508691,18.8164683514212,25.4442811119969,-0.423463871231059,4.87193895708682,0.185205984301515,0.939624798548469
"3589","PmetTSAr1.1-006509",6.60924453278405,7.42774806181008,5.53232418433733,9.48269046578027,6.60403025275615,10.3754090891186,12.0903142970713,9.4787228284026,0.405630416979149,3.09179904975203,0.185272218825907,0.939624798548469
"3590","PmetTSAr1.1-016853",11.1053292489637,6.22620058122315,7.18729295742969,7.21816736947454,7.43697100535602,5.23011084873825,6.1813565296985,5.21594524356232,-0.397648404367388,2.81274690271697,0.185090414294524,0.939624798548469
"3591","PmetTSAr1.1-023485",5.17049742360657,5.64363210578707,6.33616615983933,5.40654889242995,6.12806410841336,7.52005127440203,6.1813565296985,9.50519970781154,0.379343158723529,2.71214360384751,0.185249005145005,0.939624798548469
"3592","PmetTSAr1.1-003502",20.6819896944263,27.817644702073,39.2464023333332,18.0595716930383,23.2628453047536,19.6199834001316,21.6871322313151,14.1386536043771,-0.425927877628254,4.53054411557747,0.185384789079021,0.939878172026182
"3593","PmetTSAr1.1-001486",91.0007546554756,102.568462206466,122.940537429718,79.6545999125543,68.1524022930826,78.7061005561475,61.9602415536219,71.805296957061,-0.49737136096885,6.40337937313558,0.185549716965997,0.940174417735025
"3594","PmetTSAr1.1-003148",75.1745364545233,78.5011020650124,41.1850800389557,81.3246856960798,72.8525679684676,121.677822124159,125.345338171717,81.2045891472368,0.538103621978299,6.40489034442167,0.185752981989491,0.940174417735025
"3595","PmetTSAr1.1-004223",58.2692579216879,54.9798998692805,42.0834916586344,73.99329217179,66.6947559760328,83.8796696659805,96.4291618632966,76.7564734065339,0.49730984331037,6.11294563172057,0.185652616559534,0.940174417735025
"3596","PmetTSAr1.1-007922",11.0154075546401,8.92057978011504,5.24861525180721,13.9551235809841,12.8808337812766,9.47074126663413,19.906063400724,11.6763038193451,0.460831392266642,3.55005830461594,0.185658770167205,0.940174417735025
"3597","PmetTSAr1.1-008522",5.71002758954812,3.85951614976406,4.91762149718874,6.36897120835989,6.90150909297039,7.09598823261244,7.75288785080829,5.45423715824283,0.382169802312779,2.60344283528613,0.185711823031225,0.940174417735025
"3598","PmetTSAr1.1-025430",4.04647624456166,3.34976873375749,3.30993754618473,2.91557348649364,4.28369529908507,1.47008521153724,2.09537509481305,2.25053474976039,-0.431947942111458,1.59230988262166,0.185590230400938,0.940174417735025
"3599","PmetTSAr1.1-001721",62.4955775548968,58.3296686030379,42.6036247016063,71.8419952302995,92.4266756545647,84.1341074910543,76.4392834587801,77.7096410652559,0.490988181609539,6.14608558158276,0.185908213989627,0.94020645854394
"3600","PmetTSAr1.1-006884",16.9502393799972,18.6421912139547,19.008498479518,17.946345538223,19.6633513381613,22.9276751260904,18.7116995966805,33.705067487588,0.388961539900567,4.39313050032972,0.185845308339149,0.94020645854394
"3601","PmetTSAr1.1-016655",3.82167200875268,3.85951614976406,3.54636165662649,4.50073965390765,6.93125697699181,3.84483824555893,5.36416024272141,4.395161981885,0.381220573693575,2.20229397645144,0.185914197859356,0.94020645854394
"3602","PmetTSAr1.1-010123",2.65268998254598,2.29386337202958,3.6409313008032,2.80234733167835,3.27226724235665,4.89086041530658,3.28973889885649,3.28313304670928,0.374153799245377,1.73561255779755,0.186297566364268,0.941883670477426
"3603","PmetTSAr1.1-001169",36.9578163669965,39.2505510325062,44.8260113397589,21.7960348019427,27.7547757919887,30.2215594448713,18.3345320796142,30.2101194056072,-0.422758035572813,4.96413009350473,0.186430603300056,0.942033217729557
"3604","PmetTSAr1.1-015692",5.9797926725189,5.64363210578707,4.01920987751002,2.63250809945542,4.87865297951355,2.85535781471656,2.87066387989388,2.96541049380193,-0.427316385428229,2.01023308151145,0.186405113503903,0.942033217729557
"3605","PmetTSAr1.1-004960",9.03713027952104,8.44724289382322,6.00517240522086,8.52026814985034,8.53764271414872,13.0328708176667,9.07297416054051,11.252673748802,0.386737363985598,3.21836511736335,0.18648273450811,0.94203525052072
"3606","PmetTSAr1.1-006825",46.0399074936793,30.7304870792534,19.8596252771084,14.5495608937644,17.7297388767688,18.6305029692892,27.5122749948953,15.8596507659585,-0.478539980966022,4.57965863098944,0.186539470352343,0.942060536490993
"3607","PmetTSAr1.1-000043",798.72944982931,1040.24883395056,1323.64402471927,659.938643340899,548.075015210718,585.9420402754,366.229659071425,993.491946061873,-0.616221419062869,9.62494213495635,0.187170076011243,0.943152809695837
"3608","PmetTSAr1.1-001430",44.2414736072075,55.1619525178542,65.6313330586343,39.6291541853504,46.9421609858072,39.6357589726002,37.5281679481017,29.1245673498404,-0.417328345137717,5.4849740135431,0.187164769268158,0.943152809695837
"3609","PmetTSAr1.1-010888",2.02323812228083,3.05848449603944,9.92981263855418,3.59493041538536,3.53999819854947,2.71400346745336,4.63077895953684,1.32384397044729,-0.602033660797002,1.96175428493473,0.18713864891031,0.943152809695837
"3610","PmetTSAr1.1-012470",2.96741591267855,2.84002131775091,2.83708932530119,2.80234733167835,4.16470376299937,3.44904607322198,3.83453642350788,3.04484113202877,0.340665681239212,1.72635429167038,0.187163564052176,0.943152809695837
"3611","PmetTSAr1.1-015806",8.13791333628512,7.2456954132363,9.07868584096382,10.5017258591179,7.82369349763454,15.0401025488041,6.28612528443915,19.5664138832109,0.477289960061475,3.39626858591954,0.187046779274377,0.943152809695837
"3612","PmetTSAr1.1-018872",2.51780744106059,2.22104231260007,2.69523485903613,1.81161847704459,2.11209976552111,1.47008521153724,2.09537509481305,1.50918212630991,-0.350774256597456,1.07481039514992,0.186861607039123,0.943152809695837
"3613","PmetTSAr1.1-022954",2.3829248995752,1.82052648573776,2.2223866381526,2.40605578982485,2.76655321399244,3.3925043343167,2.87066387989388,2.22405787035145,0.348519981675924,1.36585634368401,0.186916558206657,0.943152809695837
"3614","PmetTSAr1.1-025282",4.18135878604705,3.02207396632469,4.11377952168673,4.33090042168472,4.55142625527789,4.49506824296963,4.86127021996628,6.3014972993291,0.369283627276363,2.185770440416,0.187132277625606,0.943152809695837
"3615","PmetTSAr1.1-004557",49.9515011967556,23.0114547797253,8.88954655261041,19.1069136250797,21.953938407811,16.1143955880043,15.8200819658385,15.2506825395528,-0.54596752915738,4.41342432874135,0.187235608171774,0.943170065825308
"3616","PmetTSAr1.1-017893",3.37206353713472,3.34976873375749,4.68119738674697,3.53831733797771,3.65898973463516,2.48783651183225,2.72398762325697,2.78007233793931,-0.356909701247192,1.75557417397404,0.187277082973165,0.943170065825308
"3617","PmetTSAr1.1-003505",26.6168215197834,32.4417819758469,48.3723729963854,23.0132159662071,20.6450315108683,28.6666616249762,19.5498496346058,28.4891222440257,-0.421560871597627,4.83394499061673,0.187348824074954,0.943270510154545
"3618","PmetTSAr1.1-002016",55.6615287863037,42.5274987068342,31.3025522224898,98.7049004602263,111.465321428276,45.0072241686016,171.380729004759,38.3120445047446,0.681983425193523,6.2168979501864,0.187708845791038,0.943411249121437
"3619","PmetTSAr1.1-004499",34.2601655372887,30.8761291981125,48.9397908614456,30.5144487227198,28.8851953848028,28.6383907555235,26.3807724436963,26.8210788412621,-0.384441579021946,4.99835852391664,0.188004921016141,0.943411249121437
"3620","PmetTSAr1.1-010627",3.64182862010549,2.36668443145909,5.72146347269074,2.54758848334395,2.49882225779962,2.96844129252712,2.78684887610136,2.46234978503196,-0.402981280272475,1.66457867471556,0.187574036286693,0.943411249121437
"3621","PmetTSAr1.1-012879",57.8196494500699,43.7290461874211,75.4665760530118,21.3714367213854,21.953938407811,40.2294472311056,21.2680572123525,52.6095593855753,-0.543563650136368,5.38692393508257,0.187842053335549,0.943411249121437
"3622","PmetTSAr1.1-014150",1.48370795633928,1.7112948965935,2.08053217188754,2.74573425427071,1.93361246139257,3.08152477033767,3.37355390264901,2.17110411153356,0.389520751535068,1.26048978715209,0.18810383210549,0.943411249121437
"3623","PmetTSAr1.1-015607",15.8711790481141,26.2155813946238,11.915775166265,14.4929478163567,14.5764631704978,11.4779729977715,7.64811909606763,16.5745265100001,-0.447172633161822,3.89735363535385,0.188051741900894,0.943411249121437
"3624","PmetTSAr1.1-016996",18.5688298778218,20.6083598185515,16.0768395100401,15.3138374387675,19.5443598020756,10.0927003945922,12.9284643349965,10.8290436782588,-0.402469154703288,3.95866565886243,0.187869042866257,0.943411249121437
"3625","PmetTSAr1.1-018367",5.03561488212118,4.04156879833783,2.69523485903613,5.26501619891084,6.24705564449906,4.77777693749603,6.85187656003867,4.63345389656552,0.398286985924876,2.32655127958,0.18815384420455,0.943411249121437
"3626","PmetTSAr1.1-019600",2.74261167686957,4.66054780348867,3.97192505542167,4.64227234742676,3.62924185061374,5.85206997669631,7.31285908089755,4.50106949952079,0.408888611910008,2.24443063472452,0.187828458465025,0.943411249121437
"3627","PmetTSAr1.1-020656",9.486738751139,9.32109560697735,11.2065028349397,9.42607738837263,7.94268503372023,7.32215518823355,4.40028769910741,10.0876910548083,-0.407180360065323,3.12101169390125,0.188003031092488,0.943411249121437
"3628","PmetTSAr1.1-021168",2.60772913538418,3.49541085261651,2.74251968112449,2.00976424797134,2.14184764954254,1.92241912277947,2.22109760050183,2.1975809909425,-0.350154955549067,1.30547046002635,0.187722224629741,0.943411249121437
"3629","PmetTSAr1.1-023127",8.72240434938847,9.90366408241343,6.80901438072287,11.7755201007898,11.1852043920555,12.4391825591612,10.3930604702727,14.6946680719649,0.385598822344731,3.43460369983321,0.187902853484662,0.943411249121437
"3630","PmetTSAr1.1-024579",4.18135878604705,3.422589793187,1.65496877309236,3.45339772186625,2.70705744594959,2.68573259800072,0.796242536028959,2.8330260967572,-0.502255978677709,1.46997164554953,0.187795280693357,0.943411249121437
"3631","PmetTSAr1.1-026821",3.86663285591448,3.49541085261651,2.08053217188754,4.67057888613058,6.90150909297039,3.78829650665365,6.11849527685411,2.64768794089458,0.457660470286358,2.0943254675296,0.18782053688237,0.943411249121437
"3632","PmetTSAr1.1-030337",2.06819896944263,2.22104231260007,2.03324734979919,2.46266886723249,3.06403205420668,2.79881607581128,2.45158886093127,2.78007233793931,0.327861246555833,1.35176111218667,0.187808972825935,0.943411249121437
"3633","PmetTSAr1.1-000153",142.256120419923,278.504141788163,499.753284651805,44.611104997223,42.0932558903151,167.53317237634,24.8511486244828,266.383883733404,-0.946253543857046,7.51784536018689,0.190046396439189,0.944089323242025
"3634","PmetTSAr1.1-000389",14.342510244613,9.64879037441015,6.09974204939757,17.5500539963695,16.8967981241689,12.382640820256,30.0895863615154,9.24043091372208,0.525255189990883,3.8691759126297,0.19128181875073,0.944089323242025
"3635","PmetTSAr1.1-000568",288.918403861703,255.929613365015,440.410832930922,45.7150600066721,574.015170077399,634.256956169961,255.468131559607,282.481826414043,0.760278098229023,8.43965430961956,0.190833131473082,0.944089323242025
"3636","PmetTSAr1.1-000676",595.056812186373,783.591009991248,401.259000241766,598.032243195641,403.024332722254,437.68960086576,301.817828656872,462.895282706599,-0.56677022548909,8.95993003863188,0.190900591070309,0.944089323242025
"3637","PmetTSAr1.1-001161",122.743112751704,149.028298122493,258.837116111646,126.530228006083,96.234404809307,117.097941272832,101.122802075678,134.661408673898,-0.549016881000886,7.11193463110822,0.190479431589168,0.944089323242025
"3638","PmetTSAr1.1-001166",603.869138230085,229.204284554384,48.5142274626504,84.4100984147964,2393.18752163955,48.032207200034,34.6575040682078,69.9254385190259,1.39802160077863,8.77819581564393,0.19080492255424,0.944089323242025
"3639","PmetTSAr1.1-001211",198.547101066492,166.250478677573,235.005565779116,120.670774494392,119.645989534168,127.077558189613,102.191443374032,146.443620010879,-0.540389303345095,7.24813853572717,0.18851005354874,0.944089323242025
"3640","PmetTSAr1.1-001274",128.273296952605,120.336800707266,186.207629383935,98.4784481505958,109.085490706562,84.3320035772227,96.0519943462302,81.575265458962,-0.523221109465606,6.82129651087956,0.188770351946157,0.944089323242025
"3641","PmetTSAr1.1-001524",142.1661987256,161.189415047222,216.564485164658,103.941610120433,109.888683575141,112.26362259643,103.658205940402,106.172286429873,-0.530151706269487,7.04466939386114,0.189220373558021,0.944089323242025
"3642","PmetTSAr1.1-001999",29.0447072665204,32.2597293272732,41.7524979040159,16.672551296551,21.3589807273825,25.698220332449,16.2391569848011,25.6031423884506,-0.42882577296421,4.70722794047958,0.190255143765457,0.944089323242025
"3643","PmetTSAr1.1-002826",129.891887450429,109.850568149417,93.0092450477908,151.8362736073,176.196717058895,162.133436310886,230.700797938917,133.946532929857,0.53665530858387,7.21453069387067,0.189520343651577,0.944089323242025
"3644","PmetTSAr1.1-003132",17.8494563232331,19.2975807488203,20.6634672526104,21.3997432600892,23.1438537686679,26.2353668520492,30.0895863615154,22.4259168593771,0.363246499629019,4.505131598796,0.18918330766753,0.944089323242025
"3645","PmetTSAr1.1-003547",14.7471578690692,15.9478120150628,17.6372386389558,9.82236893022614,10.382011523477,13.2590377732878,6.72615405434989,13.1590090662461,-0.417385893974951,3.67319172471468,0.190510114066023,0.944089323242025
"3646","PmetTSAr1.1-003734",15.4665314236579,12.8893275190234,20.7107520746987,10.9829370170828,11.1852043920555,8.6508860525076,7.08236782046811,17.1834947364058,-0.444227130024506,3.70753213506614,0.19052330464319,0.944089323242025
"3647","PmetTSAr1.1-004327",37.3624639914527,45.1854673760113,47.0956827999998,29.4104937132708,32.5144372354165,30.6173516172083,28.9371300593682,29.7600124556551,-0.384293994592773,5.13588898167718,0.190967931671255,0.944089323242025
"3648","PmetTSAr1.1-005420",31.9222014848753,29.9658659552436,29.6475834493975,39.7140738014619,36.3221663901588,45.1768493853174,40.8807680998026,49.2205188212302,0.386314636648528,5.24515592364668,0.188421796906764,0.944089323242025
"3649","PmetTSAr1.1-005437",47.883302227313,31.4951082032633,38.7735541124497,40.6764961173918,50.154932460121,53.1492345709617,64.4118304145532,42.9454984013101,0.407655237105782,5.53154260992089,0.188694627737165,0.944089323242025
