"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"6743","PmetTSAr1.1-006305",7.68830486466715,10.1440284513056,9.21186401783308,9.79644538130995,11.7739207,10.2905964807607,10.8749967420797,12.0868920265319,0.287491937982526,3.36415941571844,0.305814288690769,1
"6744","PmetTSAr1.1-006306",10.7906033188311,9.8762974951128,9.53955878526588,10.8025667988499,16.5024029088353,11.8172234312032,13.7037531200773,13.3606862682038,0.432187579294936,3.59791781335307,0.126114126327839,1
"6745","PmetTSAr1.1-006307",28.8648638778732,27.3680532997102,33.9710242238667,28.5685528822525,43.8330300759035,28.1012442359234,22.2738372578627,26.353387533258,0.0202797450685777,4.90533449898567,0.947230067283822,1
"6746","PmetTSAr1.1-006308",3.41702438429651,5.56285431200631,3.34976873375749,6.19558978169332,2.78980450321284,7.32215518823355,8.71676039442229,8.80333353688855,0.577642201655917,2.54902564277816,0.123010794794158,1
"6747","PmetTSAr1.1-006309",28.9997464193586,33.7341004802949,30.948950257542,23.1143157240097,39.482826443775,29.1189955362184,39.4349592843816,31.7316298869841,0.258960178169569,5.00588316927203,0.381093745007854,1
"6748","PmetTSAr1.1-006310",8.09295248912332,7.49646677339887,8.66570607211175,7.20171119923326,10.8282242582329,5.23011084873825,7.31285908089755,8.09567006929301,-0.00272508982684651,2.98525047146002,1,1
"6749","PmetTSAr1.1-006312",18.4789081834982,9.07310462653435,35.4274454124569,41.1715474809107,119.205036484738,18.5174194914787,2.09537509481305,9.96390162374524,0.523187565401149,4.98889433956892,0.501050361458897,1
"6750","PmetTSAr1.1-006313",5.71002758954812,5.89008103624197,7.13646382409203,4.87174581124603,6.47802062610439,6.64365432137021,6.76806155624615,5.40654889242995,0.100820064815556,2.62612128721426,0.725460373355103,1
"6751","PmetTSAr1.1-006314",18.1641822533657,18.6816711654543,21.1181072345581,18.2425699127637,31.3025522224898,19.195920358342,19.8222483969315,18.8238482380414,0.224595113428163,4.37312937110459,0.449016487607779,1
"6752","PmetTSAr1.1-006315",19.6029293625432,26.1186421708104,18.6057806842399,18.3220005509905,15.3675671787148,23.2669255595221,29.9638638558266,24.5417690562134,0.173626175406874,4.46239091312176,0.574882065722414,1
"6753","PmetTSAr1.1-006316",18.9285166551162,25.8509112146175,17.1493594956497,18.2690467921726,14.7528644915662,22.8711333871851,28.6856850479907,21.4563563374969,0.131302999587517,4.39691375230905,0.673117184560654,1
"6754","PmetTSAr1.1-006317",11.6448594149052,16.0043616035262,9.53955878526588,14.6152374337381,7.32914742369475,10.2057838724028,17.4544745397927,21.9658740341657,0.138094700341197,3.77300490779036,0.705555582738963,1
"6755","PmetTSAr1.1-006318",4.31624132753244,7.70470196154884,2.84002131775091,5.26889900238021,2.03324734979919,3.47731694267462,7.45953533753446,11.1244697106019,0.261640560030315,2.48761933271464,0.567277224552979,1
"6756","PmetTSAr1.1-006319",26.3470564368126,25.3749450702748,29.2012448312337,30.8190876320129,32.4373879526103,25.5285951157332,25.2911773943935,29.9483179486434,0.0180371808946669,4.81646757616886,0.949828754759299,1
"6757","PmetTSAr1.1-006320",11.5099768734198,14.308732214305,10.2313588498462,13.211962825064,6.76172955863451,20.6377347004266,23.5729698166468,15.5685962871019,0.435610424705453,3.86350415651694,0.227747280071431,1
"6758","PmetTSAr1.1-006321",23.7393273014284,25.1369619981034,20.681180877981,21.7639948741534,19.4813467004015,25.8678455491649,26.1293274323187,23.664266356395,0.0599802684496682,4.54680174685722,0.834415427985068,1
"6759","PmetTSAr1.1-006322",55.1219986203622,65.5940842672401,54.9798998692805,51.5504842092175,52.7225766285139,59.3688258505423,65.354749207219,56.0186400948632,0.0390842221125214,5.84933313404198,0.906194553865897,1
"6760","PmetTSAr1.1-006323",11.8696636507142,12.9105816652981,8.48365342353798,10.6966592812141,10.0243822827309,12.0151195173717,12.5932043198264,10.2469670107835,0.0309236804280233,3.48148640010052,0.919007620876362,1
"6761","PmetTSAr1.1-006324",39.2957804194099,23.5305762609465,27.1622551672074,26.2650643736742,22.6021449582328,30.5325390088503,27.2398762325697,25.5324979108472,-0.133230931896211,4.79848918320489,0.656166838319316,1
"6762","PmetTSAr1.1-006325",1.84339473363365,1.07092382477127,1.74770542630825,1.32384397044729,1.70225359518072,1.38527260317932,2.64017261946444,1.24548770296816,0.242718804578091,0.750423040934249,0.463717893203688,1
"6763","PmetTSAr1.1-006327",92.7092668476238,35.5189735215804,110.760831392286,67.0659355428597,64.2127883959837,84.5298996633912,12.9494180859447,22.5603113469459,-0.732316768440194,5.93852151735483,0.170254230239518,1
"6764","PmetTSAr1.1-006328",16.1859049782466,14.6954547065835,14.7098540047611,12.6294714780671,13.2397501847389,16.9907925410362,18.6697920947843,17.2386820706274,0.185947903844851,3.96438477849483,0.518132731657945,1
"6765","PmetTSAr1.1-006329",24.9083093276351,25.8509112146175,23.9217180225942,21.2874110447924,23.1222780012047,20.4963803531634,24.7673336206903,22.2772459599077,-0.0817734228499302,4.54778087941268,0.769871445056885,1
"6766","PmetTSAr1.1-006331",17.4897695459387,22.2811651320466,17.258591084794,14.0856998455592,12.9087564301204,18.0085438413312,21.4566409708856,19.3333659347102,0.0135636037186375,4.16352500149562,0.968144888755304,1
"6767","PmetTSAr1.1-006332",21.401363249015,14.5764631704978,22.0283704774269,17.0246334599521,33.193945106024,16.7363547159624,11.6293317762124,17.3236016867389,0.0702722520213096,4.26921341700585,0.838585467305631,1
"6768","PmetTSAr1.1-006333",21.5362457905004,25.5534323744033,27.0166130483484,26.9534632383068,20.0960493875501,32.4266872621772,32.8345277357205,27.4856490814109,0.159754858187804,4.74460311623582,0.592459720183245,1
"6769","PmetTSAr1.1-006334",7.41853978169638,6.5445344847133,6.66312693780021,6.0102516258307,6.90358402489957,7.83103083838106,8.46531538304472,5.88776005039492,0.129772499314152,2.81305438740406,0.65562957899182,1
"6770","PmetTSAr1.1-006335",14.5223536332602,17.0157896602546,16.0206330744923,14.0592229661502,24.493537841767,17.3865847133731,17.2868445322077,14.8609328195064,0.263006084691441,4.08846175588207,0.370465828295296,1
"6771","PmetTSAr1.1-006336",7.28365724021099,8.03192868578451,7.42774806181008,6.24854354051121,7.32914742369475,7.7179473605705,8.48626913399285,7.5578458339204,0.102367447757674,2.92090746017166,0.719732652756456,1
"6772","PmetTSAr1.1-006338",18.7037124193072,20.4070484386969,22.1376020665712,30.9249951496487,23.1222780012047,29.0059120584078,31.3677651693514,27.5988752362262,0.269179387394939,4.67122729771029,0.366283759914724,1
"6773","PmetTSAr1.1-006339",32.4167708036551,16.3315883277618,9.53955878526588,6.98989616396169,6.09974204939757,6.78500866863341,11.2312105081979,12.0302789491242,-0.848938250099229,3.66953363276863,0.0504934064490625,1
"6774","PmetTSAr1.1-006340",18.7037124193072,19.6336034541399,18.2780859168071,18.2690467921726,25.0609557068272,15.124915157162,19.6127108874501,19.7296574765637,0.0856180179676403,4.27490103002177,0.766943077081727,1
"6775","PmetTSAr1.1-006341",20.0525378341611,18.9494021216472,18.7878333328137,19.2222144508947,23.2168476453814,15.5489781989516,20.7442134386492,19.050300547672,0.0281079825336617,4.28575330865978,0.922038339611185,1
"6776","PmetTSAr1.1-006342",14.8370795633928,13.6840266498551,16.6032015499284,17.8454167216295,12.5304778534136,16.1992081963623,13.4313543577517,14.3231085841338,-0.156469168791474,3.90640418621297,0.580451970127716,1
"6777","PmetTSAr1.1-006343",67.0815839654,59.7337511150196,70.8548908249138,74.8501380890898,52.1551587634536,66.8323353860391,52.5520073779113,59.1606658909874,-0.240279551921814,5.97646082166582,0.48582016699074,1
"6778","PmetTSAr1.1-006344",17.8044954760713,19.6930992221828,19.042707040817,23.6703301915975,42.1307764807227,22.4187994759429,27.4075062401547,25.3060456012166,0.546063722850775,4.62878046747211,0.075022234423078,1
"6779","PmetTSAr1.1-006345",6.15963606116608,6.12806410841336,8.08313759667567,6.88398864632591,8.55855279799194,7.74621823002314,6.49566279392046,6.05759928261785,0.0795831272106664,2.82213430333025,0.784935252920441,1
"6780","PmetTSAr1.1-006346",4.8108106463122,4.78940932744928,5.8620952840756,5.34832964060705,5.57960900642568,5.25838171819089,6.07658777495785,6.11421236002549,0.146524444461065,2.47070808510656,0.597721199510354,1
"6781","PmetTSAr1.1-006347",2.29300320525161,2.29058706964966,2.14822125317056,1.61508964394569,2.26967146024096,2.37475303402169,2.28395885334622,1.83992501574841,0.0765661076993802,1.13673416579766,0.805911031356501,1
"6782","PmetTSAr1.1-006349",12.3192721223322,10.0547847992413,13.836001291607,22.9025006887381,12.8141867859437,20.1005881808265,12.2369905537082,14.2098824293185,0.00525548805643223,3.89494137729732,0.988298050309487,1
"6783","PmetTSAr1.1-006350",13.7580192315096,14.6062110545192,11.9426537464397,16.627480268818,12.5304778534136,18.6022320998366,18.8164683514212,15.7101289806211,0.206483554233153,3.94427712992122,0.481323043741347,1
"6784","PmetTSAr1.1-006352",45.7701424107086,45.6035062048431,44.8941831382933,43.3426515924443,41.3269345052207,38.5331950639472,44.1076457458147,44.299733071481,-0.0939945352397394,5.44446711802218,0.748307838212862,1
"6785","PmetTSAr1.1-006353",12.2743112751704,10.7389861317341,13.544717053889,11.8616419752077,16.8333966634538,14.0506221179617,16.3229719885937,15.7101289806211,0.377858415952656,3.80509326826735,0.178462017167271,1
"6786","PmetTSAr1.1-006354",7.68830486466715,8.29965964197732,9.46673772583637,8.55203204908949,11.6793510558232,9.10321996374982,10.4140142212209,10.5866454752293,0.295554729100486,3.25317986371312,0.292451186165439,1
"6787","PmetTSAr1.1-006355",13.8479409258332,14.6359589385407,15.765759366489,11.6763038193451,12.2940537429718,16.142666457457,10.7492742363909,13.3040731907962,-0.0910981023775965,3.76677406833641,0.754784768444695,1
"6788","PmetTSAr1.1-006356",4.8108106463122,4.70016567538501,4.4784951549149,5.21594524356232,3.73550094497991,6.36094562684382,5.1546227332401,6.08590582132167,0.15557889415015,2.36048103895289,0.598101829832238,1
"6789","PmetTSAr1.1-006357",10.5208382358603,11.2447001600983,9.53955878526588,14.8535293484186,7.18729295742969,11.7324108228453,12.9075105840484,14.606173971172,0.0100480766908407,3.54175974407926,0.979108921563223,1
"6790","PmetTSAr1.1-006358",16.5006309083792,17.6107473406831,19.4432228676793,14.3504686396486,15.4148520008032,16.7080838465098,14.9609781769652,17.8897324608153,-0.0632493614071757,4.05920835705985,0.824456037860093,1
"6791","PmetTSAr1.1-006359",2.3829248995752,2.76655321399244,3.60464244176077,6.72512736987223,2.60066521485943,5.65417389052784,2.89161763084201,4.27428734427708,-0.00869349256351613,1.97639947813251,0.993566329609957,1
"6792","PmetTSAr1.1-006360",2.69765082970777,2.40957860573535,3.422589793187,3.04484113202877,2.74251968112449,3.5338586815799,2.80780262704949,3.28355848964332,0.097844793425414,1.61153602009175,0.729063318340136,1
"6793","PmetTSAr1.1-006361",22.3005801922509,23.6793156810536,17.8411595602301,13.2649165838818,18.1573716819276,12.0716612562769,12.6560655726708,14.8043197420988,-0.419051977856568,4.07885417473472,0.176346431319714,1
"6794","PmetTSAr1.1-006362",53.0537996509195,48.608042491007,53.4870681509755,63.9416637726041,55.1341025550199,50.9158358842032,46.2030208406278,53.8390366146689,-0.0884658903137839,5.73357310007842,0.781015457045517,1
"6795","PmetTSAr1.1-006363",16.3657483668938,17.3727642685117,15.6565277773448,14.8535293484186,11.111933190763,16.4819168908887,19.4450808798651,16.9273101448854,-0.00425530781564598,4.00851270075687,0.987381770366873,1
"6796","PmetTSAr1.1-006364",17.3548870044533,8.03192868578451,28.7279079449419,39.9271341486903,92.5836816489956,31.2393107451663,12.7817880783596,13.5871385778344,0.674090930779097,4.93353393272055,0.241170197732176,1
"6797","PmetTSAr1.1-006365",11.465016026258,9.81680172706995,8.48365342353798,11.8881188546167,7.32914742369475,9.01840735539191,10.8959504930279,11.8604397169013,-0.0887389484145385,3.34494376120413,0.763867598520461,1
"6798","PmetTSAr1.1-006366",10.0262689170806,11.2744480441197,11.4329063304332,12.1528876487061,11.7739207,13.9092677706985,13.2637243501666,11.2093893267134,0.159953424819648,3.57839124156862,0.569507737195361,1
"6799","PmetTSAr1.1-006367",11.7347811092288,10.6199945956484,10.4498220281348,12.1793645281151,11.9630599883534,15.6903325462148,14.6885794146395,10.954630478379,0.245452958244769,3.62646576457968,0.392712612467681,1
"6800","PmetTSAr1.1-006368",11.3750943319344,11.8396578405268,12.2703485138725,12.9207171515656,11.0173635465863,13.8244551623406,14.2275968937806,12.5114901070892,0.0925271783749571,3.65126733988752,0.744197762170662,1
"6801","PmetTSAr1.1-006369",10.5208382358603,11.3934395802054,11.3600852710036,13.185485945655,12.6250474975903,15.3228112433304,13.5361231124923,12.4548770296816,0.214883263734509,3.6570746714315,0.444676731471306,1
"6802","PmetTSAr1.1-006370",2.427885746737,1.96336034541399,2.07540019374105,1.35032084985624,1.93867770562248,1.21564738646349,1.2362713059397,1.35871385778344,-0.452206644460058,0.803851317976362,0.126187852227425,1
"6803","PmetTSAr1.1-006371",8.18287418344691,8.50789483012729,9.28468507726259,8.18135573736425,7.56557153413652,8.48126083579176,8.44436163209659,7.69937852743951,-0.0845310185935648,3.06275976560213,0.761926962180733,1
"6804","PmetTSAr1.1-006372",6.02475351968069,4.96789663157782,4.98824257092147,6.22206666110226,4.25563398795179,5.03221476256978,4.54696395574432,6.36897120835989,-0.133888331658978,2.42313534590468,0.641783497171032,1
"6805","PmetTSAr1.1-006373",3.91159370307627,3.3317630103995,3.56823191204602,4.31573134365817,3.21536790200802,3.98619259282213,4.00216643109293,3.59493041538536,-0.0278123261330528,1.92787438547683,0.917038328009741,1
"6806","PmetTSAr1.1-006374",32.8214184281112,33.0796470318236,31.6407503221223,34.684712025719,25.0136708847389,41.1058441841374,44.5476745157254,38.3553599436784,0.173269730048648,5.13858294610536,0.570744678931436,1
"6807","PmetTSAr1.1-006375",18.973477502278,9.7573059590271,14.7098540047611,12.8148096339298,12.7669019638554,11.8172234312032,5.51083649935832,10.1903539333758,-0.482948904819453,3.59862611970174,0.154613801995499,1
"6808","PmetTSAr1.1-006376",16.0060615895995,16.5100756318904,16.7488436687874,14.9594368660544,11.5847814116465,13.5134755983615,11.8598230366419,21.7394217245351,-0.128976447417941,3.94746927656068,0.673485262474175,1
"6809","PmetTSAr1.1-006377",11.4200551790962,12.5238591730195,13.690359172748,13.9797923279234,22.4130056698794,16.764625585415,12.7608343274115,13.0493143424618,0.329531646381924,3.87088245300478,0.271832612497309,1
"6810","PmetTSAr1.1-006378",23.9641315372374,22.4894003201966,25.887886627191,25.391327353179,27.8507602100401,25.5285951157332,23.1119872957879,23.0415225049109,0.0257826508867727,4.62743680480373,0.927030108565627,1
"6811","PmetTSAr1.1-006379",54.8971943845532,49.2624959394783,44.7485410194342,46.2551083274283,31.2079825783131,48.0887489389393,56.9732488279668,56.1601727883823,-0.0196432282431338,5.60040428065058,0.951597115610036,1
"6812","PmetTSAr1.1-006380",9.486738751139,7.13949216514178,11.1780326224299,10.0876910548083,14.4691555590361,12.4957242980665,4.21170394057423,10.7281781687484,0.14224656988947,3.32545349844829,0.692987328857734,1
"6813","PmetTSAr1.1-006381",20.4571854586173,17.4322600365545,19.9165597539711,24.914743523818,20.1906190317268,18.0368147107838,16.5115557471268,17.1254559158121,-0.203935706995856,4.27666188545286,0.475674332303261,1
"6814","PmetTSAr1.1-006382",16.1859049782466,14.6657068225621,16.2026857230661,19.1427838126678,18.6302199028112,14.5877686375618,13.7247068710255,13.4739124230191,-0.133597085702526,3.98950186774632,0.645931277885889,1
"6815","PmetTSAr1.1-006384",7.68830486466715,9.19209616262005,6.40825322979693,5.69252907292335,28.8437414738955,3.6752130288431,3.12210889127144,13.6154451165382,0.76166675596913,3.29393020783385,0.156457513531094,1
"6816","PmetTSAr1.1-006385",10.9704467074783,12.6131028250838,12.343169573302,10.1935985724441,8.51126797590358,9.18803257210774,12.3836668103451,12.5964097232007,-0.109696985289728,3.48093691198126,0.705223781464727,1
"6817","PmetTSAr1.1-006386",34.4400089259359,31.6517485987952,36.8838666010471,27.4565239470768,45.0624354502006,29.9953924892502,31.8706551921065,32.8072783577294,0.0989352070931549,5.08000887666014,0.740019793079355,1
"6818","PmetTSAr1.1-006387",10.9704467074783,11.3934395802054,11.3964958007184,11.4115350252556,8.74769208634535,10.2905964807607,11.566470523368,13.2474601133886,-0.0411433475305739,3.48457967659462,0.885072562945482,1
"6819","PmetTSAr1.1-006388",9.66658213978619,11.363691696184,9.75802196355441,11.226196869393,7.80199564457828,11.6193273450347,12.8027418293077,13.021007803758,0.10866490776054,3.45647332098306,0.716736849650473,1
"6820","PmetTSAr1.1-006389",6.20459690832788,5.77108950015627,5.60722157607231,7.04284992277958,6.33616615983933,6.61538345191757,7.24999782805315,6.31235813095224,0.10688743269658,2.69075926465133,0.707187700336553,1
