"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"11664","PmetTSAr1.1-015594",12.139428733685,12.343169573302,11.5374965895582,3.31069264980462,7.79394561361311,17.1321468882994,39.1063508870129,10.8130977848599,0.930571769354495,3.84181046813661,0.0573491575767447,1
"11665","PmetTSAr1.1-015596",115.054807887037,119.280895345538,106.627273809237,120.48406795175,144.515220576078,108.984201739924,100.135557924633,116.141728301781,0.0257629110393615,6.86375888874133,0.947248534351633,1
"11666","PmetTSAr1.1-015597",13.4882541485389,15.4380645990562,19.7650556329317,31.6611176826252,16.3315883277618,34.009855951525,28.9657060733867,23.6076532789873,0.355225207246123,4.52259170382029,0.30754760011989,1
"11667","PmetTSAr1.1-015599",3.14725930132574,2.80361078803616,3.40450719036143,3.28973889885649,4.10520799495653,3.22287911760087,4.26277758484027,3.45339772186625,0.25065525491785,1.81772841275487,0.347393329448261,1
"11668","PmetTSAr1.1-015602",7.86814825331434,12.7800959298791,13.7125984056224,3.10115514032331,5.20587970374922,5.6259030210752,8.4990782902716,3.82138272501593,-0.690197422419864,2.92888644296709,0.0978783141902917,1
"11669","PmetTSAr1.1-015603",5.57514504806273,3.60464244176077,4.68119738674697,5.72037400883963,5.71159373211343,5.73898649888576,12.5235639604314,5.68961427946816,0.598252429117043,2.63849600654643,0.0807016769005028,1
"11670","PmetTSAr1.1-015606",1.84339473363365,1.67488436687874,2.03324734979919,1.38294756257661,2.02285611345684,1.61143955880043,1.98576595567094,1.27379424167198,0.00770310011674334,0.836275925542071,1,1
"11671","PmetTSAr1.1-015607",15.8711790481141,26.2155813946238,11.915775166265,7.64811909606763,14.5764631704978,11.4779729977715,16.5745265100001,14.4929478163567,-0.108925383938912,3.89738317664759,0.76292367163099,1
"11672","PmetTSAr1.1-015609",8.04799164196152,11.7241905681512,11.3956421232931,12.048406795175,11.2149522760769,10.4884925669291,15.8861276453675,11.0678566331943,0.169944235635432,3.52996395552372,0.569721515794858,1
"11673","PmetTSAr1.1-015610",10.3859556943749,27.526360464355,31.1134129341364,6.41184779012793,8.83512155436296,12.3543699508033,24.1469140209586,6.62373005669428,-0.53634928692901,3.99698482257623,0.272244603521256,1
"11674","PmetTSAr1.1-015611",27.6958818516665,35.7187296501749,50.8311837449797,11.398840515783,22.162173595961,34.4621898627672,42.8660677630833,18.3709436187803,-0.0910793294703547,4.93000788784244,0.82692270173766,1
"11675","PmetTSAr1.1-015613",5.35034081225375,4.95183204120672,3.78278576706826,5.00794647660319,4.37293895114934,5.31492345709617,6.5927429728275,4.50073965390765,0.120947635221816,2.33610425357165,0.678879389993779,1
"11676","PmetTSAr1.1-015614",33.8105570656708,29.4197080095223,24.1625440871485,25.6683449114599,34.9835116091947,26.6877007632914,30.0247812497445,39.4593149531275,0.21434268722692,4.93496003723214,0.472285104479001,1
"11677","PmetTSAr1.1-015616",33.8105570656708,64.0461217682545,137.220553700401,9.42918792665873,17.4322600365545,30.6738933561135,54.8600941353357,10.954630478379,-1.1012712081104,5.4862105639756,0.0747150208728018,1
"11678","PmetTSAr1.1-015617",14.9719621048781,18.3509069762367,9.45696441767065,5.32225274082515,13.8030181859408,7.32215518823355,17.8189398422205,14.4080282002453,0.151237118793852,3.67107312573504,0.703375247086992,1
"11679","PmetTSAr1.1-015618",13.7580192315096,17.404233203653,19.81234045502,13.0751405916334,13.4460435776837,17.4148555828257,21.9493330300161,14.9741589743217,0.0830181568154771,4.04776649696095,0.788550843647607,1
"11680","PmetTSAr1.1-015619",38.0818375460414,50.6470468332246,77.1688296481925,37.9681967180125,45.6332540888646,39.9467385365792,46.9435071920609,41.440772662395,-0.228321871573143,5.56315838216989,0.497457332489343,1
"11681","PmetTSAr1.1-015620",8.18287418344691,11.9426537464397,12.9087564301204,13.5151693615442,6.69327390482042,12.3543699508033,12.7883327545208,9.42607738837263,-0.174782916505286,3.46471707406445,0.585238203996786,1
"11682","PmetTSAr1.1-015621",35.0694607862011,31.0217713169715,26.101221792771,23.5939235675949,34.1505708565949,27.7902646719443,34.4993738698564,38.2421337888631,0.218609357416391,4.97128887426708,0.461021356424584,1
"11683","PmetTSAr1.1-015622",78.321795755849,83.5621656953633,86.3893699554214,128.383632059196,83.5915541002017,130.639687740646,102.094847000895,93.3266581065002,0.120949585687478,6.6199849641623,0.76115051988514,1
"11684","PmetTSAr1.1-015623",3.32710268997292,1.92975807488203,3.30993754618473,2.05346759291679,4.8191572114707,1.89414825332683,2.8330260967572,2.6042015607516,0.203567808422771,1.53720625506856,0.558526849367861,1
"11685","PmetTSAr1.1-015624",4.36120217469423,2.58514760974762,3.02622861365461,2.11632884576118,4.46218260321361,1.9506899922321,3.07131801143771,2.37774925112102,-0.0181193838297758,1.60742999214268,0.953279172803156,1
"11686","PmetTSAr1.1-015627",30.0338459040799,26.9437919889189,25.7229432160642,16.9725382679857,21.8349468717253,32.5114998705351,35.0024345786263,25.9570959914045,0.211366402224578,4.75119103052143,0.499207597962806,1
"11687","PmetTSAr1.1-015629",13.1285673712445,16.4575594310694,4.77576703092368,3.83453642350788,6.39579506460618,19.8178794863001,30.6072725967413,9.22793161744588,0.791160175001589,3.71140163782872,0.122977762819997,1
"11688","PmetTSAr1.1-015630",21.8060108734712,11.3600852710036,4.4447732763052,2.70303387230883,26.4756167790674,3.08152477033767,7.51943375214061,3.84968926371975,0.0228789163190743,3.35052081414274,0.973859052592313,1
"11689","PmetTSAr1.1-015631",36.3733253538931,43.3285303605588,47.9940944196785,76.5021447116245,48.7270340270927,65.7297714773861,60.7909151229396,58.7926808878377,0.196125728955236,5.77750748323384,0.571637214272445,1
"11690","PmetTSAr1.1-015632",8.63248265506487,10.3770009687053,13.523459117269,18.5440695890955,10.5307509435841,21.0052560033109,16.6539571482269,14.124962813207,0.28457019291069,3.83258142948948,0.39706771936175,1
"11691","PmetTSAr1.1-015633",11.6448594149052,33.2064030998568,44.0694541863452,4.58887145764058,5.71159373211343,18.1216273191417,31.3221483407829,4.44412657650001,-0.648745352924843,4.26110665079505,0.302879048867934,1
"11692","PmetTSAr1.1-015634",60.7421045155867,61.897900515084,53.810127536546,62.5888540820658,56.5209796407058,68.2176079892184,74.0293548274125,62.9537420772995,0.130709999851277,5.9694719237319,0.701224770867519,1
"11693","PmetTSAr1.1-015635",23.0649145940015,20.2442545214039,17.9682323935742,17.0353995208301,24.8394831578891,18.8566699249103,20.4666277831151,23.7208794338026,0.166872620564137,4.38095599737315,0.561695238635304,1
"11694","PmetTSAr1.1-015636",21.7160891791476,25.4145497408992,35.4163317441766,17.8316420568591,22.6678876243252,14.7856647237303,14.5358067955112,20.2108686345287,-0.47427819955601,4.43423627055476,0.136839862727012,1
"11695","PmetTSAr1.1-015637",18.2091431005275,18.8242438625285,29.8367227377509,12.0693605461232,16.5398235159118,8.99013648593927,12.0205032516614,16.0498074450669,-0.556709217449546,4.05396944242848,0.104589769913108,1
"11696","PmetTSAr1.1-015638",41.1841360002053,26.0699392757648,33.4776540385541,58.6285951528691,40.1298955449011,52.188025009572,73.0761871686904,42.6013407492517,0.383619627584205,5.52336374858579,0.275960437358009,1
"11697","PmetTSAr1.1-015639",25.3579177992531,25.596602389473,18.9139288353413,27.7008587534285,32.9011597276951,18.0650855802364,22.3464862211503,25.5324979108472,0.0179350207094826,4.62156461364346,0.953344248016969,1
"11698","PmetTSAr1.1-015640",5.75498843670992,5.71645316521658,7.61285635622487,3.68786016687097,4.87865297951355,7.54832214385467,10.6701824018052,4.9536442731688,0.30638765503686,2.68069331192239,0.38092897405025,1
"11699","PmetTSAr1.1-015641",1.52866880350107,1.82052648573776,2.41152592650602,2.66112637041257,1.93361246139257,2.79881607581128,3.07131801143771,2.26452309630574,0.247664083010479,1.25077775572707,0.385243982380574,1
"11700","PmetTSAr1.1-015642",35.4291475634954,48.9357519366311,62.2741106903612,27.302737485414,38.5830055757871,34.2642937765987,33.0696223817733,36.0059172312612,-0.292780350977216,5.30493366430287,0.373782385799498,1
"11701","PmetTSAr1.1-015643",7.77822655899075,8.99340083954455,6.52530544819275,8.25577787356342,8.09142445382735,7.74621823002314,12.4706102016135,6.76526275021339,0.151588567946572,3.06945984725871,0.622968850303198,1
"11702","PmetTSAr1.1-015644",11.0154075546401,10.0128956715577,7.66014117831322,9.97398545131012,10.5604988276056,8.3681773579812,9.26690779313103,8.94486623040766,-0.0587517574832275,3.25358468137969,0.841652261209564,1
"11703","PmetTSAr1.1-015645",81.6488984458219,70.0174486414744,59.43702136506,71.9551807558801,88.3214676596081,61.6870371456587,57.3753976791855,65.5296370993473,-0.0527081666448332,6.12012886842562,0.888472333712658,1
"11704","PmetTSAr1.1-015646",8.49760011357949,9.94007461212819,6.99815366907628,7.64811909606763,7.13949216514178,7.32215518823355,11.9410726134346,7.18986083077072,0.0223642848290922,3.06993107670317,0.946002104004116,1
"11705","PmetTSAr1.1-015648",11.5099768734198,10.8503378549971,9.59881888393571,10.9378579949241,14.2492364462621,9.75344996116053,9.45224594899365,9.56761008189174,0.0035902575883783,3.43315702403126,0.992458903354828,1
"11706","PmetTSAr1.1-015649",29.3144723494911,21.5914441208499,20.1906190317268,21.7080859822632,22.727383392368,25.3306990295647,30.4219344408787,24.4285429013981,0.149512814035256,4.61624962944115,0.608492113343558,1
"11707","PmetTSAr1.1-015651",4.45112386901783,5.24311627892476,7.9911349329317,4.08598143488545,3.27226724235665,4.77777693749603,4.26277758484027,4.52904619261147,-0.364309585208196,2.28594228234762,0.237057449555966,1
"11708","PmetTSAr1.1-015652",3.01237675984035,4.04156879833783,6.76172955863451,2.82875637799762,2.14184764954254,2.62919085909545,3.09779489084666,2.68912117686306,-0.646615874609633,1.78457714815398,0.0447194756506811,1
"11709","PmetTSAr1.1-015653",8.45263926641769,9.39391666640686,8.0857045771084,4.1907501896261,8.3889032940416,10.9973682170766,12.5235639604314,12.3133443361624,0.558087673421294,3.22576286830263,0.0878438049285372,1
"11710","PmetTSAr1.1-015654",4.58600641050321,4.55131621434441,4.06649469959838,1.94869883817614,3.3317630103995,3.56212955103254,5.26889900238021,4.07614157335033,0.110490917747917,1.99224293636626,0.757303245374774,1
"11711","PmetTSAr1.1-015655",15.9161398952759,18.8242438625285,16.9279663076305,9.70158668898442,16.1828489076547,14.7573938542777,14.7476218307828,8.66180084336944,-0.173553273743539,3.85968716963396,0.591151062588756,1
"11712","PmetTSAr1.1-015656",33.9004787599944,32.3325503867027,36.8348764068272,23.9710910846613,28.8554475007814,27.0269511967231,28.1713996911183,27.1742771556688,-0.190872797594683,4.89899972354538,0.512027480699412,1
"11713","PmetTSAr1.1-015657",21.8959325677948,23.5576127254467,21.420024406024,17.0982607736745,25.9996506347247,14.1919764652249,12.6294714780671,17.9180389995191,-0.246977657864997,4.27744922893605,0.434192053965856,1
"11714","PmetTSAr1.1-015659",10.9254858603165,12.1247063950135,10.2608063931727,11.6921930290568,14.7549504746264,10.4602216974765,13.5826391367892,11.2093893267134,0.151283285687251,3.5778421693028,0.598252823434806,1
"11715","PmetTSAr1.1-015662",14.117706008804,17.1857700253645,27.6143360995983,20.1784621630497,18.1164613690473,18.573961230384,18.4279080686263,15.4836766709905,-0.163540315062639,4.2303768740529,0.591664168443493,1
"11716","PmetTSAr1.1-015663",4.13639793888525,4.98824257092147,11.2065028349397,5.74132775978776,5.23562758777064,3.78829650665365,5.93082098760386,4.78380504094587,-0.397884047077481,2.53028823336626,0.248762526554206,1
"11717","PmetTSAr1.1-015664",7.59838317034356,8.33801130467896,5.1540456076305,3.39450765359714,5.83058526819912,9.13149083320246,7.17523431982431,4.50073965390765,0.125416717141104,2.68866127449405,0.726518050946562,1
"11718","PmetTSAr1.1-015666",10.7456424716693,9.90366408241343,9.12597066305217,7.81574910365268,9.81680172706995,7.88757257728634,15.1182981425081,8.29381584021976,0.131089874776234,3.30730062609506,0.679201311521638,1
"11719","PmetTSAr1.1-015668",9.12705197384463,11.1780326224299,10.1662367489959,13.9551981314549,14.2194885622407,11.4779729977715,11.5439194223004,10.9829370170828,0.115600174128627,3.54218900221677,0.68991338492541,1
"11720","PmetTSAr1.1-015670",16.3657483668938,14.0544644698955,5.20133042971886,12.5722505688783,19.6038555701185,9.3011160499183,10.1406448136262,15.3704505161752,0.174078694930254,3.6883841608579,0.643804659604235,1
"11721","PmetTSAr1.1-015673",7.01389215724021,7.82826388867238,10.7809394361445,5.1546227332401,6.78251755688469,5.39973606545409,7.20171119923326,7.84091122095862,-0.172399446697978,2.86817315162802,0.577839461259483,1
"11722","PmetTSAr1.1-015676",13.3983324542153,18.3144964465219,16.7861118413654,15.4638681997203,15.9151179514619,16.3971042825307,16.3362345953196,17.0122297609969,0.0377024314012427,4.02370742585252,0.896056052979329,1
"11723","PmetTSAr1.1-015677",13.4432933013771,10.267769379561,7.51828671204816,18.6697920947843,22.4001566681323,15.0683734182567,11.1467662311662,13.0776208811656,0.302951106980371,3.80963445592142,0.383769465894902,1
"11724","PmetTSAr1.1-015679",15.1068446463635,14.7826750641906,14.5164403811244,11.6083780252643,15.4688996911405,13.400392120551,17.58064792754,16.2762597546975,0.164542680559684,3.89751600144784,0.566642361184642,1
"11725","PmetTSAr1.1-015680",32.1470057206843,34.3351295210142,34.943483523293,40.9017218507507,37.8690563592729,38.3635698472314,37.2529693283867,38.4968926371975,0.0942542698342859,5.20375823751007,0.744267842533353,1
"11726","PmetTSAr1.1-015681",108.220759118444,98.5633039378425,73.3387590590359,121.175541733039,131.039429114373,80.9677701123587,96.8524248779237,128.823057641093,0.125066516120962,6.71341999751273,0.755477048509651,1
"11727","PmetTSAr1.1-015682",23.1997971354869,22.7201705420073,22.5075753140561,28.9161763084201,31.7409922508595,29.543058578008,31.1103333055113,31.0522729580924,0.341879648878312,4.79012583551684,0.228130418549971,1
"11728","PmetTSAr1.1-015683",37.2725422971291,49.5911414714967,23.1222780012047,46.2658820934722,32.9904033797593,48.9086041530658,48.1614436448724,45.7999796227835,0.169909227894844,5.37798281776203,0.608079679363294,1
"11729","PmetTSAr1.1-015684",6.96893131007841,6.51748481894119,10.3553760373494,6.51661654486859,6.45529083264903,15.435894721141,11.3585812664377,8.52026814985034,0.462811722636662,3.18258421157032,0.17011203216289,1
"11730","PmetTSAr1.1-015686",65.4180326204135,58.4024896624675,59.4843061871484,92.2593654246186,82.1041598991305,95.2162883164888,62.0882822139779,77.6165291258792,0.20191642575294,6.21224448236276,0.598337647189423,1
"11731","PmetTSAr1.1-015687",4.63096725766501,5.17029521949525,4.01920987751002,7.35476658279381,7.10974428112036,4.60815172078019,6.38092793755594,5.3499358150223,0.139568264209488,2.49802506437946,0.643661244882386,1
"11732","PmetTSAr1.1-015688",14.567314480422,15.1831908910529,16.4078332646586,25.8150211680968,16.1828489076547,19.2241912277947,22.0287636682429,16.7291643739586,0.0413125359285054,4.19678066192561,0.892286603058031,1
"11733","PmetTSAr1.1-015689",9.84642552843337,9.46673772583637,5.8633179389558,10.8959504930279,16.1828489076547,11.67586908394,10.0612141753994,10.643258552637,0.425915892204737,3.41275503251353,0.173915404017972,1
"11734","PmetTSAr1.1-015690",6.65420537994584,5.20670574921,6.90358402489957,6.80996905814241,6.06856834037052,6.72846692972813,13.5561622573802,6.6520365953981,0.368545426491986,2.88547416598748,0.267655502455497,1
"11735","PmetTSAr1.1-015691",1.79843388647185,2.25745284231483,1.98596252771084,1.78106883059109,2.91529263409956,1.69625216715835,1.5621358851278,1.55685962871019,-0.017372107171132,1.00268371198334,0.967444933748967,1
"11736","PmetTSAr1.1-015692",5.9797926725189,5.64363210578707,4.01920987751002,2.87066387989388,4.87865297951355,2.85535781471656,2.96541049380193,2.63250809945542,-0.468589790471512,2.01044104292964,0.15065614922858,1
"11737","PmetTSAr1.1-015695",2.29300320525161,1.56565277773448,2.17510181606425,1.84393008343548,3.56974608257089,1.83760651442155,2.25053474976039,3.67985003149682,0.530352524477836,1.30191112563304,0.0830471244187682,1
"11738","PmetTSAr1.1-015698",15.8262182009523,21.7370862397089,31.5389763329316,14.0599668861956,16.1828489076547,21.8251112174375,26.1856337354474,20.1259490184172,0.0215116378989442,4.39160517146731,0.951071861364447,1
"11739","PmetTSAr1.1-015699",31.112906235963,27.0530235780632,20.0014797433734,52.1329323589487,38.1665351994871,33.5292511708301,30.1042118879714,33.2318764382867,0.049983877337156,5.05488751703248,0.880530543319619,1
"11740","PmetTSAr1.1-015700",1.79843388647185,7.10005329437728,13.3343198289156,2.61921886851631,1.51714208509263,4.69296432913811,6.11615914346648,2.91557348649364,-0.70071428046637,2.33622592987701,0.191037626442113,1
