"","ID","F.1","F.2","F.3","W.2","F.4","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"3898","PmetTSAr1.1-000535",257.445810848445,260.412976723547,246.208001931175,226.782446511616,233.587021116465,181.725148841565,189.415595291598,235.227336628758,-0.238363135089499,7.8386253757979,0.549831954058432,1
"3899","PmetTSAr1.1-000536",141.626668559658,94.062809275743,121.429116598709,112.689272599046,113.672712300401,118.228776050937,149.673799298771,100.205147011529,0.0364146623351915,6.89491214968404,0.925586354682617,1
"3900","PmetTSAr1.1-000537",290.986602831145,270.824736131045,245.370559747736,256.306281597532,223.799062944176,256.134077240911,223.094185899777,296.510992922532,-0.0894409997698239,8.0108920555369,0.82337026934452,1
"3901","PmetTSAr1.1-000538",47.4786546028568,51.6423266611922,50.1737099469328,32.750712731928,88.4226173052206,38.5614659333999,45.9638626539299,46.0264319324141,0.266027484564103,5.64882497413356,0.44819739662858,1
"3902","PmetTSAr1.1-000539",339.094709294267,367.326871896545,339.164084292945,419.242648970195,331.372033195179,350.134718170936,276.656912944075,411.010941979491,-0.0974403106481219,8.46888830467009,0.811686981452991,1
"3903","PmetTSAr1.1-000541",273.676676673854,308.812784026404,202.406134684325,198.369160225951,231.459204122489,264.021649818197,340.969253028404,381.826900575851,0.309239573785293,8.10463826661243,0.461048522935449,1
"3904","PmetTSAr1.1-000542",171.300827686444,157.396054357355,282.181605289353,182.842430773387,395.726676057428,184.128172745039,145.278637316886,163.526874091978,0.162883241173192,7.71658883855047,0.721029874198774,1
"3905","PmetTSAr1.1-000543",621.988359636289,570.683407067,464.23425386313,630.854579795365,504.150773106022,537.938103944819,562.766071837143,590.049799281164,-0.0597741212529767,9.13030505697758,0.884592766232914,1
"3906","PmetTSAr1.1-000544",434.456666124437,485.03924896932,429.789892752971,412.91461618386,368.206909602007,389.148518015579,282.111150102317,371.325174716733,-0.320876650348124,8.63184601342145,0.43198282587912,1
"3907","PmetTSAr1.1-000545",9.84642552843337,10.2332721033699,6.88159011608875,17.4544745397927,10.4499456815261,11.986848647919,7.8636331844569,11.4924547137516,-0.0909295489121704,3.43913794479071,0.78588981634121,1
"3908","PmetTSAr1.1-000546",61.2816346815283,65.1478660069188,53.1229628538279,92.2174579227223,58.3494704570279,82.5226679322538,66.1921985223645,72.5779652365989,0.0410686836837686,6.10846213442499,0.912361054650012,1
"3909","PmetTSAr1.1-000547",85.1108836772803,62.708539517162,86.8391133696913,66.8424655245363,70.9272331325298,80.5154362011164,59.9701318612622,61.0572039841434,-0.145949631818136,6.1659629629674,0.690033904658663,1
"3910","PmetTSAr1.1-000548",573.970174867491,327.851429800115,725.224930858495,187.452255981975,1000.26312645702,629.394366624107,775.454844129205,333.960543627689,0.594136653508323,9.15288636760915,0.247487911967894,1
"3911","PmetTSAr1.1-000551",186.812319957263,82.3421429713019,315.060313621777,21.3728259670931,359.270078227308,278.863856280833,392.413829719986,71.5589298432613,0.86393044856737,7.7381202774328,0.194609172292185,1
"3912","PmetTSAr1.1-000552",493.085610823419,200.143763696141,1219.42505067687,221.041118751829,559.852293526102,359.718542915381,669.123696422878,194.465920895255,-0.258899712416676,8.93560943677666,0.662398592991129,1
"3913","PmetTSAr1.1-000553",145.942909887191,152.874375986098,164.612004840409,144.706604047789,149.940170842168,152.493069827536,120.205032516614,154.525394784163,-0.0754235910133705,7.2116193391329,0.845396067252285,1
"3914","PmetTSAr1.1-000554",381.807514097974,405.612398632118,386.971109808419,383.411734848892,371.753271258633,338.204411261923,259.632279484123,339.621851368453,-0.250833346360827,8.48556981061036,0.536714829442348,1
"3915","PmetTSAr1.1-000555",447.944920272976,230.18912655778,388.35470993758,155.560647038921,126.91246248514,327.433210000467,495.620705656056,322.496395452641,0.0584443733866727,8.28482469673738,0.907559534202388,1
"3916","PmetTSAr1.1-000556",63.4847161924563,58.573583638184,67.0317852048644,65.1452116977377,81.7554573907627,59.312284111637,56.8193832115977,63.9161643932294,0.0420743207667076,6.01259230659796,0.901567538130661,1
"3917","PmetTSAr1.1-000557",132.544577432975,148.293201846799,143.748771313854,172.868445322077,231.317349656224,116.249815189252,82.6608175147288,109.54630478379,-0.146731937430531,7.15182724511904,0.73375723952684,1
"3918","PmetTSAr1.1-000558",125.260920192764,121.044140083175,157.584772605461,215.111207233508,178.358348917268,207.338556565656,165.26868127064,171.226252619418,0.222343717281809,7.38988030716054,0.583617446604468,1
"3919","PmetTSAr1.1-000559",129.127553048679,156.771348792905,101.767430552741,81.8453512033977,122.089410632128,69.0374632033449,83.4286470175882,130.974354582583,-0.211375382796624,6.77391691813945,0.60800095038129,1
"3920","PmetTSAr1.1-000560",106.152560149001,111.911539688597,112.035199932302,101.499969592744,134.525318841365,103.867174368996,79.4571151062463,98.591674305411,-0.051713793277615,6.72873664535847,0.892594716157725,1
"3921","PmetTSAr1.1-000561",300.203576499313,234.324082436758,328.932725443099,256.306281597532,500.840835559837,289.210994500499,274.750577626631,283.886276660628,0.268318825944077,8.26961856061764,0.527560923440027,1
"3922","PmetTSAr1.1-000562",299.259398708916,122.769517356417,195.961470924813,78.5556123045413,231.648343410843,126.031536019866,138.844755620512,116.87769830808,-0.183328633510508,7.35559619020258,0.700163270781587,1
"3923","PmetTSAr1.1-000563",26.6617823669452,28.9744390368671,28.0725184100763,38.0310579708569,23.83155033253,33.8685016042618,27.1917551529873,31.3636448838345,-0.0666703416663665,4.8981418195295,0.816665139433103,1
"3924","PmetTSAr1.1-000564",80.6147989611006,87.5480226750511,80.0303443130321,89.1791640352434,54.5193998678713,71.1012366733876,62.9884961138821,85.3442141920225,-0.300293645577849,6.25704676661616,0.412283366827999,1
"3925","PmetTSAr1.1-000566",617.042666448491,507.409657753431,574.630979958268,501.402306437815,926.829797753812,467.260930313221,505.152382243277,645.672147834173,0.209776099981902,9.21243330745064,0.62652923441185,1
"3926","PmetTSAr1.1-000567",393.137647582746,311.817320312567,357.442170209752,266.699342067805,257.749565203613,355.901975539275,382.643861218085,345.679450651071,0.0139763354584016,8.38346644693505,0.973090176919001,1
"3927","PmetTSAr1.1-000568",288.918403861703,574.015170077399,255.929613365015,255.468131559607,440.410832930922,634.256956169961,282.481826414043,45.7150600066721,0.0296245103740977,8.43965410905647,0.960970173732239,1
"3928","PmetTSAr1.1-000569",301.8671278443,211.031489247983,499.807341394446,141.2282813904,568.174422213653,259.102518533438,218.354824485576,188.663080460972,0.0970975103614702,8.22189222196501,0.848814281495733,1
"3929","PmetTSAr1.1-000570",135.107345721198,124.643634049767,156.929383070595,122.809934306993,263.471028676304,120.82969604058,85.8115661643933,108.725415161379,0.101366852181765,7.12756770329076,0.818420391597043,1
"3930","PmetTSAr1.1-000571",93.9232097209923,87.8455015152654,99.8740830075737,83.0397150074412,172.211322045782,76.6988688250102,57.666643352684,74.304664097532,0.0623881955593221,6.54285584777855,0.88340233216471,1
"3931","PmetTSAr1.1-000572",90.8658721139902,87.4587790229868,101.075630488161,83.2702062678706,175.284835481525,80.317540114948,58.0902734232271,72.1250606173377,0.0889411739624576,6.54850154790331,0.835085698463285,1
"3932","PmetTSAr1.1-000573",223.815097171422,156.265634764541,243.331570083709,172.197925291736,290.896225487549,232.499630378505,266.304453095177,187.162833909669,0.296109309271398,7.7918970865599,0.47114312027289,1
"3933","PmetTSAr1.1-000574",239.461471983727,256.159029308483,245.297738688306,271.874918551993,216.280776232128,235.100550368148,186.079508486071,222.461087673335,-0.236078135078271,7.87130212294737,0.551680318214256,1
"3934","PmetTSAr1.1-000575",113.301334847726,121.668845647625,119.244484815824,132.762966007355,127.527165172289,129.367498615277,116.127593087636,116.056808685669,0.00614869128741376,6.93155940039929,0.987106688429902,1
"3935","PmetTSAr1.1-000576",114.65016026258,119.497250114061,120.628084944984,126.728285734293,129.418558055823,119.21825648178,115.015564152461,113.254461353991,-0.0139034418027018,6.90523279114322,0.97071059764651,1
"3936","PmetTSAr1.1-000578",100.082845782158,85.1979398373586,86.9119344291208,109.944331224841,104.168463060642,93.8027448438569,84.1170458822208,91.1187480876021,-0.0342178133232634,6.56190978974975,0.926873108646596,1
"3937","PmetTSAr1.1-000579",266.482941127966,65.2668575430045,453.420326537847,4.00216643109293,770.648030395981,346.431234272641,537.533605760418,56.7546101011625,1.11676257086868,8.28815029393703,0.211416325019475,1
"3938","PmetTSAr1.1-000581",142.211159572761,37.7203169391658,47.2972780994671,1.11054880025092,18.5356502586345,5.54109041271728,185.020433309713,261.467498007201,1.04343703930804,6.45002584760231,0.296332869995888,1
"3939","PmetTSAr1.1-000583",504.910313626972,221.919214799824,685.06411658312,145.670476591403,708.042925951001,361.95194160214,357.64968705604,177.595223827777,0.0434994205589012,8.62710316402693,0.937367496867146,1
"3940","PmetTSAr1.1-000584",132.724420821622,108.103810533855,126.016843342768,51.1061985624903,81.6136029244977,80.1479148982321,155.578143406966,109.631224399902,0.0310960903448221,6.72345105679792,0.943179197727732,1
"3941","PmetTSAr1.1-000585",233.52664015837,63.6009760378047,297.182743531833,32.8345277357205,70.9745179546182,148.224168540187,163.388822832605,64.3973755511944,-0.488346583083963,7.06942224202576,0.417374067475648,1
"3942","PmetTSAr1.1-000589",200.300574105802,211.358715972218,227.820684425224,140.054871337304,64.4964973285138,242.875039467623,171.093594740608,259.570959914045,-0.0787710365144669,7.56807356174618,0.866873617935598,1
"3943","PmetTSAr1.1-000590",37.4074248386145,35.1619989133233,35.5730875313159,32.750712731928,39.6719657321284,34.2642937765987,37.3059230872046,46.4793365516753,0.162953204980709,5.22444768976734,0.564247945336277,1
"3944","PmetTSAr1.1-000591",122.068700044277,116.522461711918,134.973833652598,127.587389523167,159.917268302811,122.667302555001,92.4307860166298,136.041225010567,0.0281288246051727,6.98393067854356,0.942492235288201,1
"3945","PmetTSAr1.1-000592",314.366243355279,273.383054156887,371.20535044193,249.286775029909,392.274884044978,334.953261274869,330.113732470736,282.074658183583,0.148699518868343,8.31520259546881,0.717379091930579,1
"3946","PmetTSAr1.1-000594",51.5700916945803,30.4320853539169,62.6989321688086,25.521668654823,64.922060727309,48.3149158945604,42.3365301749043,27.5988752362262,0.105926084553892,5.46656138687057,0.7752171715265,1
"3947","PmetTSAr1.1-000598",243.013378909509,152.130678885563,299.00327001757,134.083052317087,313.025522224898,316.181403958317,380.393326468324,159.16766713159,0.496949166670547,7.96392636417211,0.274683376536522,1
"3948","PmetTSAr1.1-000600",143.784789223424,124.822121353896,133.663054582867,139.153860046535,190.983396414859,134.371442508394,147.264403272557,139.69276850336,0.177437114491986,7.17265543768334,0.64813253560221,1
"3949","PmetTSAr1.1-000603",197.602923276094,140.766987189379,118.916790048391,181.228991950381,85.6328128020077,143.163682908165,132.728596477045,158.403390586586,-0.296277960028098,7.17863266799694,0.470768940605244,1
"3950","PmetTSAr1.1-000606",271.518556010087,113.101455049454,376.375645661425,35.3489778494962,286.309597744979,290.426641886962,580.479104161728,195.060358208035,0.764025976231307,8.06948062802646,0.206322159640077,1
"3951","PmetTSAr1.1-000607",297.955534141224,121.073887967196,402.846100764052,37.0043241743985,287.066154898392,309.763916592568,618.60581051061,213.063316823666,0.734069397291261,8.1597511050526,0.227389741346521,1
"3952","PmetTSAr1.1-000608",162.623384184217,135.709846905737,187.659870149849,122.579443046563,212.119711888353,169.512133238025,159.999782268259,131.455565740548,0.145357012324201,7.32426612268113,0.718489159355561,1
"3953","PmetTSAr1.1-000609",120.989639712394,120.687165474918,132.716380810283,117.57149656996,198.879961703614,107.429303920029,134.634931794489,138.305748106873,0.235517116987398,7.0656034577559,0.552341638462175,1
"3954","PmetTSAr1.1-000610",78.996208463276,69.6695443781752,71.1825855923466,72.9190532994942,62.3686803345379,67.8218158168814,77.3124878741217,76.1728956519842,-0.0453634385327155,6.17228936715623,0.898964152443627,1
"3955","PmetTSAr1.1-000611",301.912088691462,177.684111259966,390.830625958183,168.070036354955,560.088717636544,272.0788476122,257.672990407861,231.915471600411,0.347942999439654,8.20491329767698,0.46057525721887,1
"3956","PmetTSAr1.1-000614",298.315220918518,207.818717773669,426.694997727217,111.264417534573,122.89325260763,420.359557891292,472.056282982095,210.062823721061,0.231081501061216,8.148463739607,0.661423565967058,1
"3957","PmetTSAr1.1-000615",442.594579460722,404.273743851153,418.029291655105,420.437012774239,463.864104686745,347.646881659104,397.735682481184,396.942592243692,-0.0694054753046318,8.684742003605,0.864511304129745,1
"3958","PmetTSAr1.1-000616",92.7542276947856,70.9487033910965,113.637263239751,47.6697834069969,135.754724215662,87.1590905224867,90.5774044580036,57.6604193396848,0.191534820119518,6.44401041725411,0.651544877812658,1
"3959","PmetTSAr1.1-000617",301.777206149976,327.524203075879,313.713124022331,323.672590895772,328.440374225702,265.830985463166,209.405639245352,271.006801550389,-0.237191622803148,8.19342365228727,0.558847442135193,1
"3960","PmetTSAr1.1-000618",178.089915607875,188.125618551486,154.489877579707,149.064984245,204.601425176304,157.751451545727,148.297001569505,189.568889699494,0.064109799292399,7.42042412874932,0.870964456103331,1
"3961","PmetTSAr1.1-000619",76.118714244921,62.3218170248835,89.0965662120062,73.0866833070792,92.4891120048189,80.9112283734534,76.9682884418054,82.4852537829365,0.146909043247587,6.3081972101966,0.687364369462834,1
"3962","PmetTSAr1.1-000620",7.73326571182895,7.46671888937745,9.83084302298392,9.65967918708816,11.4429269453815,9.41419952772885,11.6233500605272,9.05809238522295,0.258030754691827,3.26151862920002,0.354961987160074,1
"3963","PmetTSAr1.1-000621",232.717344909457,167.778065880832,233.792011298444,154.575820744359,255.952741964256,183.506213617081,158.940707091902,161.658642537526,-0.0536784600054091,7.59741000715086,0.896372670160806,1
"3964","PmetTSAr1.1-000622",16.3657483668938,24.3932648975678,11.3600852710036,26.3179111908519,9.40967959558229,23.3800090373326,15.3301131777796,21.2015974891625,-0.178015143041861,4.21316241698012,0.61627999196413,1
"3965","PmetTSAr1.1-000623",290.267229276556,296.943378301855,312.001829125738,320.278083242175,370.760289994778,295.374044041174,228.760238093292,282.697402035068,-0.0504870620656023,8.22733872932915,0.901556771854825,1
"3966","PmetTSAr1.1-000624",296.247021949075,250.328444040284,210.380040691856,253.372756464794,163.605484425702,179.180770590827,201.197806628579,242.87010207879,-0.360597819317879,7.81192117281043,0.372416853859325,1
"3967","PmetTSAr1.1-000626",149.539777660134,140.915726609486,144.877497735011,127.734065779804,142.611023418473,142.965786821996,123.143966131007,158.43169712529,0.0104589996409956,7.14299033144717,0.978447017355038,1
"3968","PmetTSAr1.1-000627",242.114161966273,230.546101166037,256.621413429595,249.768711301716,228.101981754216,242.422705556381,197.861719823052,239.331784740813,-0.109140590928958,7.88207480629721,0.782971135860888,1
"3969","PmetTSAr1.1-000628",369.038633504023,379.55325222935,423.27240793403,371.21665179708,366.882934583533,349.993363823673,296.408664983148,373.81615012267,-0.153746398747456,8.5170093562212,0.703527363848917,1
"3970","PmetTSAr1.1-000629",169.322550411325,113.458429657712,233.500727060726,109.902423722944,267.726662664256,161.624560660738,129.922047259697,101.98845894987,0.0785808858169347,7.33067187893704,0.862280116092863,1
