"","ID","F.1","F.2","F.4","W.2","F.3","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"2891","PmetTSAr1.1-002698",26.8471980526464,21.4484326375373,17.8841955313331,24.2907049665778,24.6707490520186,22.9288273870373,22.6293809056372,24.755553572566,0.0699255483203184,4.53879377448603,0.830857672815542,1
"2892","PmetTSAr1.1-002699",83.0473326428528,90.652215291249,41.2382912916643,101.891799306631,85.9672356834656,87.6558712439727,123.816170263673,119.246242802089,0.395022120819843,6.51980193526876,0.382193315289504,1
"2893","PmetTSAr1.1-002700",294.871725278233,190.191902669875,239.867016129023,217.324729169245,302.098937363851,257.312396232307,365.573828669998,244.254795249318,0.311414191671106,8.04437672062185,0.497933580795917,1
"2894","PmetTSAr1.1-002701",54.7682840273986,43.6671128559807,35.1500545150403,68.101470442318,49.8124521975411,64.6710516044641,67.0978267365053,66.6302018190421,0.299116581017809,5.81521841894388,0.420136366429395,1
"2895","PmetTSAr1.1-002702",17.7638960448343,16.7973222451432,13.4607109983172,24.8740152059124,18.0049372670385,20.997094676774,15.4638493499523,20.8114484271064,0.0449313378818042,4.21635596176326,0.895948077901112,1
"2896","PmetTSAr1.1-002703",82.8683513225018,72.2551480703778,86.0914731694492,65.8098945020749,80.0984231336462,82.056645996833,63.6994680207577,58.965770543468,-0.108199900986517,6.21017033121134,0.792195399490733,1
"2897","PmetTSAr1.1-002704",73.4270866739878,97.5548186124454,55.4124675372422,137.869541568449,62.4195310082643,68.9264627922903,48.5254011969544,81.7352853548451,-0.477862913097949,6.29101328171274,0.287538007367787,1
"2898","PmetTSAr1.1-002705",52.2625455424849,67.870661840605,44.1872809803416,103.016754768205,42.2409594635149,50.5890001079076,31.8760778763924,59.4972457049129,-0.537821860632138,5.82049554886997,0.177975723767621,1
"2899","PmetTSAr1.1-002706",117.41174615024,139.177812888329,99.2667980688622,130.057350863075,109.261349692934,104.59352761657,111.803367361495,132.840817984312,-0.0838471620629702,6.88405540892653,0.84527058121425,1
"2900","PmetTSAr1.1-002707",31.5454577118595,22.7223036367281,224.313473738742,25.894808124748,34.0173764461754,49.0772092911799,32.7981131868666,37.7906812164256,-0.985856218642624,5.84035255453233,0.113623512491383,1
"2901","PmetTSAr1.1-002708",34.9908481286158,26.69204116909,249.71283654122,26.3531233127967,40.067325185804,52.1567831771067,34.45777674572,42.9096261924478,-0.993443835051392,5.98737623904269,0.11602158176427,1
"2902","PmetTSAr1.1-002709",5.1904582901783,4.32523641585698,356.922881029584,0.999960410287937,19.2366633577413,7.55895408363866,32.1131726705143,8.89521585997288,-2.43762559077434,5.765515874605,0.0373645038903132,1
"2903","PmetTSAr1.1-002710",77.4541663818848,71.4849004894718,91.1808585999084,71.5596668612305,83.4675562640981,73.041893348938,76.950432625572,73.0358761332993,-0.0241091911019709,6.27294977338745,0.952971533138559,1
"2904","PmetTSAr1.1-002711",93.9651931842623,88.6080967111522,101.312065111009,87.5590334258375,94.6255455563473,87.9918247588011,71.0230627725239,93.735435052733,-0.0966160375270946,6.49041877359315,0.816229312616666,1
"2905","PmetTSAr1.1-002712",46.132435320464,48.5255975970803,30.0606690845812,32.7903684540253,40.2484613756133,29.7598821885478,29.3734106051054,31.2171726406595,-0.270485942707774,5.17279660242421,0.426705950533551,1
"2906","PmetTSAr1.1-002713",68.1023923935463,62.6270533090524,58.2663285262847,50.7271583135651,63.3252119573105,54.9563958006766,42.8351261380281,50.9376983679579,-0.176884080280336,5.82091093567539,0.619816536527742,1
"2907","PmetTSAr1.1-002714",78.0806010031132,87.6304747815407,68.0170202388466,109.537329943624,78.2146067596301,85.4721733975882,71.0494066385374,86.6584236924402,-0.0951644913256002,6.37761814903672,0.819950695998029,1
"2908","PmetTSAr1.1-002715",68.5498456944237,83.571862528305,63.5459713560133,102.912592225467,74.6643374393689,85.8081269124166,69.442430811711,80.252749378183,-0.0388311988349422,6.29756460453305,0.926137278211016,1
"2909","PmetTSAr1.1-002716",34.6776308180016,36.9126340695739,57.7431206782936,41.831677163712,43.5813672681033,48.5172867664659,41.8867469615404,44.0564936460921,0.0571017736348375,5.449884605029,0.86793195806661,1
"2910","PmetTSAr1.1-002717",37.4965866135294,31.372776468442,47.0411419693841,34.1653140181712,43.2915493644085,46.1376160364315,52.0027915107426,40.8956150543407,0.281333193789699,5.37886555802217,0.405579785770337,1
"2911","PmetTSAr1.1-002718",54.4103213866966,37.0311336974056,130.944655047234,24.0198823554582,49.9935883873504,58.5119038326104,62.3559308540668,58.965770543468,-0.0998018891198511,5.89658544861843,0.834271033821257,1
"2912","PmetTSAr1.1-002719",56.4686065707329,70.2110294902811,23.829739258505,126.515824409972,38.5457811914064,42.8340731406191,36.8550685529529,93.735435052733,-0.386562493564384,5.9355021804319,0.439111823049736,1
"2913","PmetTSAr1.1-002720",142.334895009113,140.955307305805,123.714873874993,117.43285068319,136.649141592091,89.5036155755288,97.20886558999,117.791679202345,-0.24950516816796,6.91595231998499,0.56463938448468,1
"2914","PmetTSAr1.1-002721",63.8963313652984,60.5829347289556,55.0795170885205,58.5601815274873,60.6081691101719,52.2687676820495,54.6108342460838,65.6231962499886,-0.0306905334445808,5.88177091368614,0.931142613478108,1
"2915","PmetTSAr1.1-002722",65.5071632484571,64.7007967961071,63.3557139567438,67.6848202713647,54.4495386566577,67.6666371116838,66.4655739521802,62.3784005274827,-0.0579425432553239,6.00198618314754,0.873938561539081,1
"2916","PmetTSAr1.1-002723",68.5498456944237,51.6065879207045,33.8182527201538,48.3939173562266,54.4495386566577,40.706367546706,47.0238008341822,60.9238369277388,0.00517844363860139,5.66518542819515,0.989072217428073,1
"2917","PmetTSAr1.1-002724",231.780809854514,181.185930954666,44.8531818777849,5.04146706853502,14.0199410912352,3.27554676957675,8.43003712433518,242.688342141901,-0.786020523695636,6.51502489542537,0.460580617953406,1
"2918","PmetTSAr1.1-002725",41.9263742922161,46.4222292030677,20.9283139196451,40.6858891935904,45.5376381180431,51.5968606523928,32.481986794704,41.4550625927038,0.189399645870784,5.32895449320505,0.605353087722006,1
"2919","PmetTSAr1.1-002727",109.760294705236,131.238337823606,107.400301887633,108.662364584622,120.781611364802,95.1028408226686,95.0223247108656,109.53982801149,-0.12051196228264,6.77806088154143,0.775707560925047,1
"2920","PmetTSAr1.1-002728",218.580937478629,143.651173838976,195.34678469996,181.909464638214,187.802001594221,180.519021967785,157.167504636824,179.07915703002,-0.0697545790872406,7.49636844370785,0.87486864657831,1
"2921","PmetTSAr1.1-002729",81.7497180703082,68.0484112823526,125.284497418966,29.7696547146138,82.4169663632045,60.5276249215807,112.514651743861,103.721573612514,0.236983007632284,6.3760067599468,0.629399123887339,1
"2922","PmetTSAr1.1-002730",26.5339807420322,35.6387630703832,21.7369078665405,58.5393490189397,25.8300206667977,37.3188362721864,23.5250723500979,33.7067141863752,-0.243955406494523,5.04117545249029,0.522921877244563,1
"2923","PmetTSAr1.1-002731",34.6328854879138,51.6065879207045,31.5827282787372,79.371857566605,36.6619648173903,50.7849729915575,34.2733696836252,50.965670744876,-0.192239033094597,5.53318345082746,0.619055397965259,1
"2924","PmetTSAr1.1-002732",13.6473256767619,14.3088300606775,30.5838769325723,10.1662641712607,15.1429854680525,14.6699701475061,40.9910555170798,26.0422829108011,0.497161185015922,4.37524977457347,0.260599133164662,1
"2925","PmetTSAr1.1-002733",68.6393363545992,64.730421703065,59.3127442222669,69.6847410919406,75.4975639124915,70.2422807253681,75.4488322627998,71.1057821259467,0.155755267071447,6.11677117003104,0.680799584401614,1
"2926","PmetTSAr1.1-002734",69.2657709758276,41.1489957645571,154.060929058478,31.373757872784,125.962106393346,86.1720765534807,166.098075215417,44.1683831537647,0.51410146961252,6.48914151629683,0.363620735142804,1
"2927","PmetTSAr1.1-002735",67.3864671121424,64.5526722613175,80.3361868415468,61.5600627583511,69.7012058385958,64.4750787208142,56.8764067232489,59.1056324280588,-0.13035661403314,6.03465443975897,0.725291249618782,1
"2928","PmetTSAr1.1-002736",171.061396925445,163.440611686869,166.950867858987,156.806291838277,162.587843972774,162.517512798231,150.607881999451,152.169730434756,-0.068147331403538,7.32936756880301,0.874433589754209,1
"2929","PmetTSAr1.1-002737",118.172416761732,104.516671747558,138.507386668197,136.640423564137,116.361888333456,132.197708084969,120.312436083871,126.6589226854,-0.00668350229836223,6.9568929566674,0.987660206440417,1
"2930","PmetTSAr1.1-002738",43.4924608452871,47.073977156142,40.7626477934906,52.414591505926,45.9361377356234,48.601275145173,49.8162506316182,46.2383390457081,0.0525065294614468,5.55017393454057,0.873323261598828,1
"2931","PmetTSAr1.1-002739",30.2478431393149,28.2917861448179,30.298490833668,35.2902694797451,28.8006541796692,34.1272778813168,29.4260983371325,29.3709957640614,-0.0283996376369829,4.9445888093247,0.929869785630262,1
"2932","PmetTSAr1.1-002740",41.7026476417774,46.2741046682781,33.2950448721627,47.0814693177237,38.7993718571393,40.7623597991774,37.487321337278,44.951609707473,-0.055865356168385,5.37011711646555,0.86803242498904,1
"2933","PmetTSAr1.1-002741",74.9931732270589,76.9358833697299,128.566437556365,99.2877357381731,66.9117085155335,94.6828989291331,85.0379994917311,95.1340538986407,-0.152056131521507,6.49590262871658,0.72468002397089,1
"2934","PmetTSAr1.1-002742",109.894530695499,82.771990040441,82.2387608342418,81.2884483529902,94.5893183183854,87.0679525930231,73.868200301987,93.008153252861,-0.031314892962435,6.46187190846012,0.940299506570366,1
"2935","PmetTSAr1.1-002743",36.9596426524765,36.1423864886679,64.6875157516303,44.4149082236225,48.2546809651817,46.0536276577244,41.0437432491069,43.0774604539567,-0.0299220002174787,5.49620738523735,0.93171020706053,1
"2936","PmetTSAr1.1-002744",44.1636407966033,50.0957176658503,39.8589251469605,49.1022226468472,43.0017314607137,44.4578484622896,46.5496112459383,45.6229467535087,-0.0287692456903366,5.50526304694141,0.93096630469323,1
"2937","PmetTSAr1.1-002745",27.4736326738748,29.7434065857562,24.0675610075919,30.8321126505447,22.895614391888,25.8684206417856,29.8476001933492,27.2171227413635,-0.083556060145692,4.77121578358183,0.797316656232724,1
"2938","PmetTSAr1.1-002746",17.1822067536937,18.3674423139132,15.6011067400991,18.2284449792072,16.229802606908,17.3575982661332,17.3606077029278,20.028221873398,0.0324636319190203,4.1381414147148,0.921100276699421,1
"2939","PmetTSAr1.1-002747",23.4912982960656,18.4859419417449,32.581579624902,20.3741933596167,27.4964736130427,22.0329513474949,23.5250723500979,26.2940343030645,0.0665426994484191,4.60529042010567,0.845376517101977,1
"2940","PmetTSAr1.1-002748",43.9399141461646,36.1720113956258,70.1574159806285,46.7898141980564,64.0497567165475,69.9343233367754,83.7998377890944,59.8329142279308,0.494819789605236,5.89228095803336,0.18943773321312,1
"2941","PmetTSAr1.1-002749",96.0682236983863,39.3418764401237,226.596562529976,24.5823600862451,202.29289677896,207.339310901585,190.387119679907,72.4484562180181,0.798942260076288,7.04909234243918,0.204531669900679,1
"2942","PmetTSAr1.1-002750",118.977832703311,130.142216266162,265.266378931502,122.87013541413,114.87657157702,125.842587429466,162.120151447371,163.302736448181,-0.170574665394601,7.23341268682338,0.716608661830521,1
"2943","PmetTSAr1.1-002751",52.4862721929236,50.9548399676301,45.6142114748629,38.1234906422276,45.8636832596997,33.8193204927241,31.1121057619995,47.4691236301068,-0.241987507103018,5.43418055943964,0.481043478574155,1
"2944","PmetTSAr1.1-002752",54.4998120468721,53.0582083616428,49.2766664108008,37.9359980652986,49.3052708660753,35.0791461733305,33.6147730332865,49.678941406641,-0.215938858996906,5.50340180766431,0.531213247282312,1
"2945","PmetTSAr1.1-002753",86.8059403702233,71.5145253964297,86.3768592683535,77.6010943400535,80.6056044651121,79.2290372470274,77.8988118020598,68.5043510725584,-0.0736740725834237,6.29692172560642,0.856355620754415,1
"2946","PmetTSAr1.1-002754",57.7662211432774,58.4203165210271,61.7385260629531,54.0395271726439,59.7749426370494,44.8777903558251,34.7739031378826,49.4271900143776,-0.296692788365525,5.71859650992996,0.400538599401659,1
"2947","PmetTSAr1.1-002755",21.7462304226436,18.456317034787,16.8853441851682,12.3953425858609,21.1204797317574,15.3978694296343,23.4460407520572,15.1330559127212,0.113014452012626,4.1802975963209,0.748821321188023,1
"2948","PmetTSAr1.1-002756",38.5257292055475,33.5057697694126,90.8003438013694,47.4564544715817,42.0960505116675,42.0501816060195,33.8518678274084,48.5041015760785,-0.336349901858057,5.55918002132453,0.385444038290781,1
"2949","PmetTSAr1.1-002757",64.7017473068777,54.9542024069499,78.4336128488518,59.4351468864893,66.6943450877624,56.0762408501046,48.3936818668866,54.2104664673819,-0.192252984507784,5.91689764030722,0.595505290343588,1
"2950","PmetTSAr1.1-002758",128.32960669165,50.6882158050088,82.6668399825982,31.49875292407,144.401770515927,171.084327426355,123.341980675429,78.6862962707663,0.820128069472339,6.6638066765074,0.108334765704572,1
"2951","PmetTSAr1.1-002759",71.816254790829,69.4704068163329,82.5717112829634,54.9144925316459,53.3627215178023,87.7118634964441,69.73221333786,55.6650300671259,-0.0648417121968459,6.09198152544292,0.8689338724174,1
"2952","PmetTSAr1.1-002760",6.35383687245964,6.84335350728056,1.90257399269501,12.1036874661936,4.16613236561253,7.33498507375307,4.92630294453337,6.51756382192981,-0.250396865452089,2.66558139912334,0.586903800728675,1
"2953","PmetTSAr1.1-002761",206.2759717045,201.390117499971,195.584606449047,257.802293277359,202.474032968769,233.291719922078,197.157493245389,218.044678077008,-0.0170302765119799,7.74191577974077,0.969549742077549,1
"2954","PmetTSAr1.1-002762",30.3820791295781,34.2167675364028,42.712786136003,34.6444617147675,29.8512440805628,32.0275684136394,30.4271652456473,30.3780013331149,-0.210274699324643,5.05044305342957,0.512440466672121,1
"2955","PmetTSAr1.1-002763",31.7691843622982,18.2193177791236,18.883046877498,10.4995843080233,18.7294820262755,9.07074490036639,11.1434553237306,11.7763706825427,-0.645184858203581,4.02731807029515,0.107695407575976,1
"2956","PmetTSAr1.1-002764",94.188919834701,104.575921561473,63.7362287552828,109.953980114578,84.8804185446101,101.877903371708,86.0390664002459,90.7144183455724,-0.0352118178847653,6.52453499775227,0.934297461582486,1
"2957","PmetTSAr1.1-002765",157.906269879648,127.979598058234,40.8577764931253,85.0174673830223,55.9348554130935,40.3144217794062,44.415758098841,225.233578944974,-0.170341919900887,6.60392262096449,0.777972832713167,1
"2958","PmetTSAr1.1-002766",154.684606113331,119.862373551763,141.408812007057,128.307420145071,142.988908235414,151.515035187602,153.031517672697,137.372343045053,0.10395474584248,7.1416571359906,0.809483453292521,1
"2959","PmetTSAr1.1-002767",78.8412716146048,98.1769416585618,84.9023644240148,100.266863639913,88.9378691963371,86.5360261945448,73.9735757660412,91.1899487531811,-0.0886090719889694,6.45805614539595,0.830778008372162,1
"2960","PmetTSAr1.1-002768",61.4800835405602,40.1713738349456,38.6222520517087,47.7064445741537,50.7543603845492,55.6003067040977,49.3157171773608,51.3013392678939,0.138939278128529,5.62731485694061,0.684803970618602,1
"2961","PmetTSAr1.1-002769",36.6464253418623,28.2917861448179,40.5248260444037,33.4570087275506,44.0885485995692,41.6862319649554,31.3492005561214,32.5878191096491,0.108171755257972,5.17538688281237,0.745529260553288,1
"2962","PmetTSAr1.1-002770",44.0741501364278,24.7664222168249,139.981881512535,18.4159375561362,37.2416006247799,23.2087886493942,27.9508418403738,26.0143105338829,-0.989250023334384,5.41730484751319,0.0626506380549856,1
"2963","PmetTSAr1.1-002771",27.1156700331728,26.7216660760479,29.2045107878684,26.1656307358677,28.9093358935548,27.3522153322777,24.3153883305043,29.3150510102251,0.00913523761931611,4.77857723271594,0.978403524354616,1
"2964","PmetTSAr1.1-002772",20.7618331607132,29.9507809344617,20.1197199727497,34.9777818515301,18.7294820262755,18.8413929566252,22.3395983794882,27.4409017567088,-0.277594146434179,4.59773212787404,0.424174591831719,1
"2965","PmetTSAr1.1-002773",30.9637684207188,31.8171500728109,33.4853022714322,36.4360574498667,36.9880099590469,34.0992817550811,36.09109643856,34.937498770774,0.0986350576036044,5.10495800524844,0.755029971024307,1
"2966","PmetTSAr1.1-002774",29.6661538481742,28.3806608656917,33.2950448721627,30.0821423428288,34.5970122535649,27.604180468399,33.1932711770698,29.1472167487162,0.0366542859276402,4.94510907290792,0.909359511106963,1
"2967","PmetTSAr1.1-002775",108.373189472516,123.358112572798,199.484883134072,121.141037204674,120.455566223145,119.095521006662,115.860322727582,124.225325893521,-0.203573467296361,7.01183746387281,0.645783812272394,1
