"","ID","F.1","F.3","F.4","W.3","F.2","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"16122","PmetTSAr1.1-003589",57.9899477937162,57.2028087417582,56.8393980317634,47.6560536185073,63.575050331706,49.9730853307222,52.477089031569,55.1615272825991,0.009920536461221,5.78576012724247,0.975093129370806,1
"16123","PmetTSAr1.1-003615",35.9305000604584,39.4876893784144,42.4749643869161,43.599098252421,35.2536392799301,42.3021467421408,44.7482283603852,40.6718360389955,0.013167977106233,5.34417553635892,0.964974402080877,1
"16124","PmetTSAr1.1-003648",49.3540990867816,39.1616442367578,27.3495011449908,34.7212154058555,42.8968652750747,30.6277621018544,39.8734213602315,36.8675927781266,-0.00302091607323113,5.235244237673,0.992880469198186,1
"16125","PmetTSAr1.1-003652",66.1335978696856,57.0941270278726,49.8950029584266,48.2356186708053,60.9976834263665,48.2933177565803,58.081033830891,55.6090853132895,0.0106740582920927,5.79706768807711,0.973519091390199,1
"16126","PmetTSAr1.1-003660",93.0255412524197,81.6199671280438,50.2279534071483,88.4627020734923,81.3796194134186,76.4014284972218,71.9763170321838,82.8541804315713,-0.0034899184459634,6.29107438375916,0.993037429149146,1
"16127","PmetTSAr1.1-003662",44.2531314567788,45.2115929763864,38.6222520517087,48.9205591871576,45.9778555986988,48.88123640753,40.9775443132578,39.1893000623333,-0.0165378479768953,5.46161822380003,0.956276102316083,1
"16128","PmetTSAr1.1-003663",12.6181830847438,15.9037574652513,14.1266118957605,12.2762415623131,13.6570821076032,12.3462916699431,14.9160761201284,13.6784923129772,-0.00816063197908886,3.78148801701112,0.978906445781189,1
"16129","PmetTSAr1.1-003674",54.0971040760824,51.6600413335954,42.0944495883771,29.2153474090241,59.5460629854282,36.4229602326441,41.1233718730914,39.5249685853512,-0.00337599033626455,5.46813603226778,0.991940229995566,1
"16130","PmetTSAr1.1-003682",44.5216034373052,42.4945501292478,46.0898549730366,39.989988608565,44.8224842273398,43.0860382767403,41.4566920098541,41.9585653772305,-0.0146959432789338,5.42999800454892,0.959699870789658,1
"16131","PmetTSAr1.1-003684",14.9896855793942,16.7369839383738,17.6463737822462,13.8832173891395,16.7380724312273,15.9017997018769,15.0827361885097,15.0211664050485,-0.0112409600333867,3.98264181393445,0.969696174590353,1
"16132","PmetTSAr1.1-003747",128.866550652703,135.598551691197,119.434082391429,123.631763201578,129.638592847878,124.834726884981,133.369719722154,122.71481753994,0.00857872368390916,6.99234665075235,0.981946257633342,1
"16133","PmetTSAr1.1-003758",66.0441072095101,59.9560788268586,53.8904083430862,43.5727543864075,60.3459354732922,54.6204422858482,54.2895172752159,53.0635990137376,-0.00719601479230785,5.80168783069622,0.981891949028785,1
"16134","PmetTSAr1.1-003768",68.9972989953012,72.0922035440777,79.2897711455646,59.3263862625088,77.9135052993414,62.6833266417295,73.4345926305204,65.6791410038249,0.000167957530379033,6.12898552089243,1,1
"16135","PmetTSAr1.1-003795",17.6296600545711,14.6358041365866,19.7867695240281,25.0530165788836,18.456317034787,23.8247034265796,15.5410513765584,20.028221873398,0.0128667919427586,4.2803982472352,0.96666193006193,1
"16136","PmetTSAr1.1-003796",106.851848249533,106.471852369872,96.5080657794544,95.4174827010688,107.182913373771,89.7555807116501,103.016754768205,99.0501866671822,-0.0223830063586239,6.65237393309659,0.95141787858134,1
"16137","PmetTSAr1.1-003828",93.8757025240868,92.0171844230942,86.186601869084,77.6617170079378,96.4586970550022,75.4775563314438,87.1007182377889,86.6024789386039,-0.0169723045272456,6.44264138399172,0.963045815834833,1
"16138","PmetTSAr1.1-003834",28.9502285667703,28.1123366583941,29.9655403849464,38.3830127817386,35.1647645590564,29.1999596638338,34.7069592404105,27.0213161029365,0.00740960649978216,4.97740298672123,0.980007259346831,1
"16139","PmetTSAr1.1-003836",15.1686668997452,18.2947551707333,15.4108493408296,16.3858846604265,15.6123259668262,14.7819546524489,16.8118343979659,17.650569835355,-0.00920948922778726,4.02918153328316,0.976289291849959,1
"16140","PmetTSAr1.1-003857",61.3011022202092,71.8386128783448,65.8290601472473,74.3423898902308,61.0865581472403,77.0733355268786,71.3305092672062,66.2945332960243,0.0129130621337106,6.10225049917585,0.969552504217531,1
"16141","PmetTSAr1.1-003870",30.1583524791394,30.8293795055327,34.6268466670492,31.5336076182163,28.5287854004813,36.7309176212367,30.7696151249017,31.1052831329869,-6.49750748004022e-05,4.99302782034463,1,1
"16142","PmetTSAr1.1-003888",41.2999396709877,50.3558607669689,55.26977448779,51.2388193963498,39.7862500444926,48.9372286600014,61.3100726557791,49.874748045068,0.0127614804154462,5.63872542145605,0.967536018234515,1
"16143","PmetTSAr1.1-003894",23.1780809854514,21.4465248734141,23.1638383610617,25.0793604448972,25.0626712864041,24.160656941408,21.3949862784523,21.846426373078,-0.0065866967059904,4.53777113522295,0.982934646555156,1
"16144","PmetTSAr1.1-003943",28.2343032853664,30.539561601838,29.6801542860422,35.0636856640316,26.0106683090577,37.9907433018432,24.7698526631741,33.6787418094571,-0.0130458568375425,4.94523617400116,0.965966789974779,1
"16145","PmetTSAr1.1-003963",96.9631303001411,91.7635937573613,92.4650960449775,99.1056239429654,95.2440758697273,93.8710112682978,94.3087661952811,101.260004443716,0.0165238980573692,6.58021079702277,0.964041649695208,1
"16146","PmetTSAr1.1-003974",34.1406868569486,32.6407414036251,25.8750063006521,19.9159627062419,32.7058972815486,17.8335324121401,27.1239261290603,34.210216970902,-0.00855394556752445,4.81315305644375,0.979162099205178,1
"16147","PmetTSAr1.1-003998",48.7276644655532,39.0167352849104,46.2801123723061,38.4883882457928,51.0437146885039,30.8237349855043,38.5193083046332,50.6300022218582,-0.0123858736857766,5.42621064287889,0.968446040370417,1
"16148","PmetTSAr1.1-004022",77.6331477022357,67.6000260368086,55.3173388376074,84.8009046976092,71.9885239077565,77.3253006629999,57.0185758949601,76.4764784942322,-0.0131201138996192,6.15143108245446,0.971450575689785,1
"16149","PmetTSAr1.1-004029",23.7150249465043,26.8806105676913,21.6893435167231,22.9718511638134,24.9441716585724,22.2289242311448,24.1032123896488,23.9163822650214,-0.00110749653154775,4.57699612507879,0.998237096723164,1
"16150","PmetTSAr1.1-004030",12.0812391236909,14.4908951847392,20.785620870193,12.0918345002183,8.76897245954565,17.8615285383758,18.4159375561362,13.6225475591409,-0.0174565238893509,3.8898156514837,0.95880928441378,1
"16151","PmetTSAr1.1-004059",48.056484514237,47.7474996337158,37.1001928575527,48.5254011969544,44.2596109951392,47.3974417170379,40.7692192277811,47.8047921531247,-0.00984124074251267,5.50048060915402,0.974243147460111,1
"16152","PmetTSAr1.1-004072",9.79922728921592,10.4696717709741,10.7971074085442,12.5923679544757,10.0428434587364,9.37870228895908,9.10380623532976,15.3008901742301,0.00426017858112252,3.45916294587245,0.99038757877551,1
"16153","PmetTSAr1.1-004077",24.5204408880837,25.6488844769885,21.4515217676362,23.4196968860437,25.2700456351096,20.5771527832386,26.5614483982733,23.6366584958399,0.0151679389588905,4.58184639475424,0.958640014076097,1
"16154","PmetTSAr1.1-004104",12.3049657741296,12.7157605246087,13.7460970972214,12.750431150557,12.5313356432021,13.8860786129066,12.6245001798852,12.3358182209058,-0.00376933338346921,3.69179555918842,0.991392080490097,1
"16155","PmetTSAr1.1-004157",62.4197354724028,59.8836243509349,35.3403119143098,63.6467802887306,38.2457548826805,63.747179438686,48.5189124075126,73.3715446563171,0.0165275683702672,5.79990760505596,0.962250639784716,1
"16156","PmetTSAr1.1-004162",32.4851096437021,36.8793282451614,45.3288253759586,35.5378752522755,34.8092656755613,34.0432895026097,42.3108248603083,38.8256591623973,-0.00200367054667724,5.23219612804777,0.994853529528318,1
"16157","PmetTSAr1.1-004165",70.8318575288987,62.7093489119591,52.5110421983823,63.2516222985274,73.8845179530637,50.2810427193149,61.9767129293044,66.3504780498606,0.0182695218655916,5.97237565771624,0.955932266716795,1
"16158","PmetTSAr1.1-004204",11.7232764829889,14.9980765162051,12.2240379030654,9.82626202305319,13.3904579449819,12.6822451847715,11.8745298721693,11.0490888826707,0.00707044959501789,3.6182788498134,0.984449173272168,1
"16159","PmetTSAr1.1-004212",7.87517809544294,6.6295845470182,6.70657332424991,7.08649995764426,8.35422376213471,5.65521749961114,6.8538953121819,7.63645889865596,0.0101318887664894,2.83997646285699,0.978284607547934,1
"16160","PmetTSAr1.1-004228",73.7850493146898,60.6443963481337,52.1305273998433,81.0600757236854,71.010901978145,57.056105268354,68.476455596176,73.5393789178261,0.01303625328577,6.07205155540357,0.969800955743149,1
"16161","PmetTSAr1.1-004235",68.3708643740728,71.7661584024211,77.0066823543305,71.3391891646864,68.7594090493428,79.2290372470274,69.8514011603219,72.616290479527,0.00984436867470721,6.17847542332171,0.978194943962834,1
"16162","PmetTSAr1.1-004310",23.2675716456269,19.8525264030928,19.0733042767675,17.2552322388736,20.3226861731362,17.8055362859044,22.2074541118113,19.468774335035,0.00716600981439144,4.31950226595768,0.982758836788787,1
"16163","PmetTSAr1.1-004312",54.5893027070476,46.8780459226315,46.1849836726714,36.90775628498,48.258973434459,41.7142280911911,46.3939965356507,48.4761291991604,0.00253859127947851,5.53085821380635,0.994353487535042,1
"16164","PmetTSAr1.1-004348",43.3134795249361,35.7200566303822,25.9701350002869,33.061551847002,37.9495058131013,37.9067549231361,25.2490003597704,38.4620182624613,0.0153376569484885,5.11950486140752,0.960502703919352,1
"16165","PmetTSAr1.1-004355",28.9054832366826,29.7425623666773,24.6858975552178,27.5556838501706,24.6479225889932,27.7441610995774,30.6237875650681,26.573758072246,-0.0169748192951634,4.78776289162526,0.952888945044267,1
"16166","PmetTSAr1.1-004403",38.7047105258985,46.515773543013,37.7185294051786,37.487321337278,39.9639994862401,42.4421273733193,39.0192885097772,38.9095762931518,-0.000878069290081772,5.32755458723124,0.99835332273376,1
"16167","PmetTSAr1.1-004426",8.72533936711007,8.94812777657648,6.23092982607616,6.13812078115655,7.10997766990188,8.7907836380094,7.27054548313521,6.8252599680295,-0.00157791872594739,2.91927216602062,0.99859986485062,1
"16168","PmetTSAr1.1-004442",28.2790486154542,27.5327008510046,31.9632430772762,23.6831355461791,28.6769099352709,26.2883625353211,29.8529847488045,26.0982276646374,-0.00638576909246618,4.79987621296221,0.982048685191947,1
"16169","PmetTSAr1.1-004444",13.8263069971129,14.9618492782433,17.2658589837072,15.3321300198846,14.1014557119721,16.4897183528266,15.3535587996294,15.1330559127212,-0.00704364272748057,3.94190820033764,0.981987668996187,1
"16170","PmetTSAr1.1-004448",5.68265692114348,4.31104131745993,3.32950448721627,6.50693490534622,5.39173306634226,4.59136470265459,5.54144727367899,4.39166317615013,0.00223677808239543,2.33191844586503,1,1
"16171","PmetTSAr1.1-004463",6.6223088529861,8.04244682753028,7.65786032059742,5.84833825500753,6.45822971682754,7.41897345246016,7.22888046603988,7.30079037563812,0.0135692992766121,2.83426650408561,0.973537599673523,1
"16172","PmetTSAr1.1-004469",29.0844645570336,32.2784690240067,31.7729856780067,28.0298734384145,25.8032939603522,33.7073359877813,29.5613296291371,31.4689240329229,-0.00728992336079803,4.91998229803171,0.979814998753268,1
"16173","PmetTSAr1.1-004476",27.3841420136993,26.0836113325306,22.3552444141664,26.2911782815203,27.877037447407,23.0968041444515,26.7906059922976,23.4128794804946,-0.0134494209894753,4.67092398510991,0.963060286905733,1
"16174","PmetTSAr1.1-004493",29.6661538481742,26.7357016158439,23.6870462090529,29.1890035430106,28.0547868891545,27.7441610995774,27.7905664025856,26.9653713491002,0.0165081797014925,4.78354549576559,0.954112747920631,1
"16175","PmetTSAr1.1-004503",59.1980717060852,60.8979870138667,71.8221682242366,82.772427014566,59.6941875202179,85.2202082614669,66.3307072157665,61.8469253660378,-0.00854521822094153,6.09879384246336,0.980660955706315,1
"16176","PmetTSAr1.1-004548",19.6431999085196,19.0555271679321,16.3621363371771,15.2267545558304,19.6413133131039,15.3418771771629,18.2701099963025,16.6155918893833,-0.00818417928452693,4.13579626343892,0.97831615463859,1
"16177","PmetTSAr1.1-004556",46.311416640815,43.7262762199507,60.9299321160577,35.3007804581536,47.0147273422262,43.5899685489829,51.8104487580437,43.7767698769105,-1.69339630638338e-05,5.54269072361168,0.999777010146048,1
"16178","PmetTSAr1.1-004584",31.634948372035,35.5026932026111,41.3809843411165,27.0024626638861,32.0541493284743,35.1351384258019,36.3110623985807,32.0843163251223,0.00128197947577389,5.08517925682602,0.998330967591799,1
"16179","PmetTSAr1.1-004588",22.8201183447494,16.3747115587553,15.0303345422906,14.0149367192072,20.1153118244307,12.4582761748859,13.4994655388872,21.6226473577328,-0.011226190654509,4.09155511203241,0.97326211179465,1
"16180","PmetTSAr1.1-004623",19.1062559474667,22.2435241085747,31.5351639289198,44.8109160890442,23.55180103155,36.7589137474724,36.0194072789134,21.2590064577968,-0.00189026929149112,4.88166590313585,0.997138556171727,1
"16181","PmetTSAr1.1-004632",20.9855598111519,23.6563863890868,23.829739258505,23.8938864742875,20.2041865453045,24.6925833398863,24.7490201546264,22.8814043190497,0.00251172259500735,4.53443426875834,0.994435262623034,1
"16182","PmetTSAr1.1-004639",55.4842093088025,56.4058095065975,63.9264861545523,49.8425944976317,62.9233023786316,47.5094262219807,58.9976642069883,53.5950741751825,-0.0167476370089125,5.81106560974336,0.957391127735063,1
"16183","PmetTSAr1.1-004675",31.098004410982,26.6270199019584,23.6394818592355,20.258432964418,27.3734140291222,22.7048583771517,26.519783381178,25.0632497186657,0.00113725009293524,4.67066567181148,0.999055450695484,1
"16184","PmetTSAr1.1-004711",3.13217310614208,3.00686075083339,2.33065314105139,3.21395165365279,2.9032408818766,2.71562424486278,3.37486638472179,2.82521006873352,0.0139669418704936,1.5859861483671,0.965845308019569,1
"16185","PmetTSAr1.1-004747",42.5080635833568,49.3414981040371,62.4519913102137,33.9835871574762,39.8751247653664,48.7132596501158,55.3311427025992,43.2452947154656,-0.00802437533586567,5.55423343136748,0.979420957207181,1
"16186","PmetTSAr1.1-004772",45.6849820195866,42.4220956533241,40.9529051927601,33.0088641149749,45.6816065291196,33.6233476090742,41.9150071979027,40.3361675159776,-0.00424697541007558,5.3402549517497,0.988872510794133,1
"16187","PmetTSAr1.1-004817",9.93346327947916,9.99871767747008,10.7019787089094,9.95798135312093,7.10997766990188,11.6463885140507,12.4370076029562,9.23088438299072,-0.00488867755095439,3.34899013287117,0.988522677213327,1
"16188","PmetTSAr1.1-004850",54.9025200176618,57.7824445491477,51.2743691031305,52.7931074911491,53.4433321520958,50.2530465930792,56.3102706043395,57.4272898129695,0.00453195200068032,5.76380648828541,0.988723561481464,1
"16189","PmetTSAr1.1-004857",69.4000069660909,68.2883435580837,55.1270814383379,61.8027096677823,68.9667833980482,58.6518844637888,64.3932839208336,65.2315829731344,0.0147666132564083,6.00099773933916,0.964075521589035,1
"16190","PmetTSAr1.1-004882",34.0959415268609,38.9805080469486,32.7718370241716,29.8476001933492,39.5788756957871,26.0363973991998,35.3944320224834,35.133305409201,0.00485968676309488,5.08916820247577,0.987880539277376,1
"16191","PmetTSAr1.1-004895",51.1886576203791,44.9217750726917,52.1305273998433,47.9721800106699,51.6065879207045,48.4892906402302,45.9148488390544,52.1125381985203,0.0140394434723959,5.62502424157345,0.962534140055523,1
"16192","PmetTSAr1.1-004914",32.7535816242286,34.0898309220991,28.2532237915209,37.4346336052509,28.3214110517758,31.4676458889254,36.6443825353434,35.3570844245463,-0.00836269806425258,5.04896986956401,0.977952022252535,1
"16193","PmetTSAr1.1-004915",11.9917484635154,11.0855348163255,13.8412257968562,11.4332378498796,9.74659438915716,13.2981599619569,13.6661256072685,11.105033636507,-0.0148475032333261,3.59467427506154,0.960659309770069,1
"16194","PmetTSAr1.1-004928",5.81689291140671,5.97749426370494,6.65900897443254,4.97899067656047,5.48060778721603,5.96317488820383,5.24979215401167,6.74134283727504,0.0019732975723427,2.56469937801497,1,1
"16195","PmetTSAr1.1-004930",45.6402366894988,44.9217750726917,47.8021715664621,39.173328762145,43.4004886933594,46.6415463086741,43.5399428646206,42.6019300463481,-0.0108176646152509,5.46838488511491,0.970594005102861,1
"16196","PmetTSAr1.1-004934",57.3187678424,48.5082716309146,44.615360128698,44.7845722230306,47.5183507605109,51.7928335360427,51.1854735016138,45.678891507345,0.00714209083796414,5.61428507138184,0.981600396722798,1
