"","ID","F.1","F.2","W.2","W.3","F.3","F.4","W.1","W.4","logFC","logCPM","PValue","FDR"
"14069","PmetTSAr1.1-019733",5.50367560079251,8.56159811084018,6.77056527799124,7.06015609163071,5.57899464612461,4.56617758246802,5.90718263573243,6.96512185262027,-0.276094583115405,2.68515810048468,0.406438615820543,1
"14070","PmetTSAr1.1-019734",9.53075530868946,13.5385824797715,18.3742725390408,13.8568735231259,10.0711721533938,6.51631592498041,13.8020902341995,13.3707961668775,-0.33693238883891,3.6388653333446,0.361925977079284,1
"14071","PmetTSAr1.1-019735",15.3029028900084,12.0277122249173,5.37478720529766,15.6746002780607,14.9980765162051,14.8876414928385,8.62280688059521,11.1609783903433,0.0384378575467877,3.62143240467651,0.924849799957571,1
"14072","PmetTSAr1.1-019738",3.75860772737049,3.67348846278264,2.5832310599105,3.68814124189664,3.36913313045187,1.95013834251239,3.55550803193374,3.04898908407875,-0.190162390558314,1.70768871998484,0.550038006006422,1
"14073","PmetTSAr1.1-019741",7.56196078482873,6.93222822815433,4.10400418389008,5.76930665696689,6.88317521275114,8.60914731694492,5.40325236348986,8.92318823689103,0.293463602480217,2.77121136221792,0.41039503144777,1
"14074","PmetTSAr1.1-019742",10.8731152113218,9.71696948219923,9.33296382935408,14.6471895035324,9.52776358396605,18.3122746796895,8.48282624941672,8.81129872921841,0.0155517537650193,3.49390781282588,0.966453251765161,1
"14075","PmetTSAr1.1-019744",6.75654484324934,8.65047283171395,7.77052568827918,6.32252784325138,5.94126702574309,3.99540538465952,6.80305867527479,8.81129872921841,-0.204060553959789,2.79691752900708,0.564932646167969,1
"14076","PmetTSAr1.1-019746",4.16131569816019,10.0428434587364,6.18725503865661,2.68707433338184,4.09367788968884,1.95013834251239,4.64735695512599,5.23083448369474,-0.531260004057156,2.30641962101923,0.214229185495108,1
"14077","PmetTSAr1.1-019747",5.54842093088025,7.05072785598603,6.04142747882295,9.11497764068741,6.26731216739972,5.13694978027653,6.6070857916249,6.96512185262027,-0.151687059817943,2.73502511656786,0.654141149843001,1
"14078","PmetTSAr1.1-019749",13.8710523272006,21.3891828236215,17.0826570090856,11.8020519740692,10.505899008936,10.3690282601878,14.6139778950347,15.8883100895113,-0.319196773820296,3.85873648418567,0.362182213398306,1
"14079","PmetTSAr1.1-019751",4.47453300877439,3.88086281148811,4.64564940612937,5.1633977386553,4.78199541096395,4.6137419322854,4.75934146006878,4.27977366847752,0.0202236645588624,2.21295095032169,0.95445676610868,1
"14080","PmetTSAr1.1-019753",4.92198630965183,6.36935499595377,7.10388541475389,4.37308175824887,5.18049502854428,3.13924708794677,4.3953918190047,7.10498373721104,-0.197708388432505,2.43096551038036,0.578201672268886,1
"14081","PmetTSAr1.1-019755",5.95112890166995,6.31010518203792,6.8538953121819,5.82199438899398,4.99935883873504,4.56617758246802,5.31926398478276,5.62244776054889,-0.281086066502988,2.52240350996104,0.373239070570821,1
"14082","PmetTSAr1.1-019757",3.31115442649305,2.81436616100283,4.85397449160603,3.1085761895986,2.68081560917676,3.13924708794677,4.64735695512599,3.55249186860552,-0.0069469960894804,1.83995576446815,0.992182575803898,1
"14083","PmetTSAr1.1-019758",11.4995498325502,13.1534586893185,18.9992477954708,13.2246207388008,10.1798538672793,6.18336547625878,15.985788080584,13.7064646898953,-0.303113568364565,3.69376454527108,0.417314582879965,1
"14084","PmetTSAr1.1-019759",13.1551270457967,11.6129635275064,7.77052568827918,5.71661892493979,5.90503978778124,2.75873228940776,3.63949641064083,17.0072051662374,-0.38001628272056,3.08916472974323,0.456573185671576,1
"14085","PmetTSAr1.1-019760",29.5766631879988,32.9132716302541,26.7906059922976,28.3196559645635,28.2934728482034,24.8285906046699,27.3522153322777,26.0143105338829,-0.142923269050564,4.81108981817408,0.64653287936906,1
"14086","PmetTSAr1.1-019761",3.93758904772147,4.38448622977283,6.3122500899426,5.90102598703462,4.05745065172699,4.6137419322854,6.27113227679652,5.3147516144492,-0.0214111597291491,2.36927769375478,0.956942836987886,1
"14087","PmetTSAr1.1-019763",6.48807286272287,6.57672934465924,8.68715606437645,6.111776915143,5.10804055262058,5.99310807698928,5.34726011101846,5.79028202205782,-0.327130914657945,2.66152289827054,0.31452323201026,1
"14088","PmetTSAr1.1-019764",11.7680218130767,16.2048241059847,11.145392073001,7.24456315372554,13.0418056662653,11.6057013554396,9.57467517260897,10.4336965904713,-0.0542103962392837,3.51547747667361,0.881698830133017,1
"14089","PmetTSAr1.1-019765",14.2737602979903,12.5017107362441,6.27058507284727,11.3805501178525,13.2229418560746,23.2114027108791,8.09088048211693,9.34277389066333,0.277210545538893,3.62411510904941,0.501766930939611,1
"14090","PmetTSAr1.1-019766",7.56196078482873,10.5168419700632,13.7286231329115,8.1665984641997,6.95562968867484,8.46645426749279,9.43469454143047,10.1819451982079,-0.191173868993472,3.23954859420116,0.587911016776738,1
"14091","PmetTSAr1.1-019768",8.68059403702233,11.0797152022638,6.58307270106225,6.79671743149524,8.07867406549213,8.18106816858854,7.36298119998877,6.01406103740304,-0.161089959611143,2.98269357153775,0.641976076516545,1
"14092","PmetTSAr1.1-019770",17.0927160935182,14.4569545954672,9.41629386354474,11.6966765100151,10.8319441505926,12.4618596521523,6.85905092774619,11.832315436379,-0.326234285464541,3.57107072134586,0.365404643231923,1
"14093","PmetTSAr1.1-019775",5.45893027070476,6.99147804207018,8.97881118404377,6.40155944129203,6.15863045351418,6.70657332424991,7.58695020987436,6.15392292199381,-0.0673478137235113,2.78037484677586,0.845141486449325,1
"14094","PmetTSAr1.1-019776",15.0791762395697,18.3378174069553,22.1449565861683,17.2552322388736,16.447166034679,18.883046877498,16.2937454691767,18.8813544197537,-0.0475705415836176,4.16825481060865,0.885609091374826,1
"14095","PmetTSAr1.1-019779",4.74300498930086,5.83610667071113,7.22888046603988,6.87574902953588,5.54276740816276,3.90027668502477,4.75934146006878,5.28677923753105,-0.341785975966994,2.48288355339011,0.298614102684668,1
"14096","PmetTSAr1.1-019780",9.66499129895269,9.83546911003093,5.24979215401167,7.29725088575264,13.2591690940364,12.7948101008739,4.75934146006878,9.70641479059933,0.338374031029399,3.18904632805321,0.393959769451763,1
"14097","PmetTSAr1.1-019781",27.2499060234361,28.4102857726496,17.1243220261809,27.47665225213,29.4527444629825,28.8239959893294,17.9735130433186,25.5387801262743,0.0218113553689352,4.66172402746857,0.949272608543347,1
"14098","PmetTSAr1.1-019782",3.89284371763372,4.53261076456245,4.52065435484338,3.18760778763924,4.7457681730021,3.90027668502477,4.03144217794062,4.19585653772305,0.0640973650945047,2.06610656979535,0.843424135951008,1
"14099","PmetTSAr1.1-019783",6.89078083351257,8.47272338996641,7.60386561989785,9.00960217663322,5.32540398039167,4.47104888283327,7.58695020987436,5.73433726822151,-0.465766872183083,2.79798950258626,0.168752066705523,1
"14100","PmetTSAr1.1-019784",9.9782086095669,12.8275847127813,21.853301466501,10.9327043956222,7.7526289238355,4.47104888283327,10.8065047269797,12.0001496978879,-0.664721929890595,3.51163802689499,0.101258261596897,1
"14101","PmetTSAr1.1-019788",3.31115442649305,3.79198809061434,2.49990102571984,1.44891263074511,3.55026932026111,4.09053408429427,2.2676862250916,2.76926531489722,0.197276099136733,1.5936476802765,0.592680710274287,1
"14102","PmetTSAr1.1-019794",3.84809838754598,4.2363616949832,3.31236885907879,4.76823974845209,2.20986151567273,2.90142533885989,4.14342668288341,3.4406023609329,-0.343266400952989,1.87672272417874,0.290187304476887,1
"14103","PmetTSAr1.1-019797",8.45686738658361,8.88747208737735,6.29141758139494,8.11391073217261,7.35412930625517,10.1312065111009,5.12329110113287,7.1889008679655,-0.093296039169077,2.95382465164337,0.794418742581761,1
"14104","PmetTSAr1.1-019798",15.1239215696575,9.47997022653584,0.520812713691634,25.5798938991546,9.41908187008051,0.618336547625878,2.79961262356987,44.4760792998644,0.177663038867245,3.76272753200162,0.850519862510648,1
"14105","PmetTSAr1.1-019799",6.48807286272287,9.77621929611508,14.8535785944854,11.3015185198118,5.57899464612461,8.37132556785805,10.0786054448515,8.89521585997288,-0.367160459917426,3.246395491735,0.322510987145705,1
"14106","PmetTSAr1.1-019800",4.83249564947635,3.67348846278264,2.99988123086381,4.74189588243854,4.34726855542177,3.61489058612052,4.3953918190047,3.04898908407875,-0.0723437338849646,2.00537298140765,0.822026437856754,1
"14107","PmetTSAr1.1-019802",22.9543543350126,25.5366697977309,23.9782173383628,27.3712767880758,23.4752501992776,20.6904921705582,26.3163586615568,22.1261501422596,-0.108324498309788,4.59215296272445,0.730491414381529,1
"14108","PmetTSAr1.1-019803",3.40064508666854,3.76236318365641,2.56239855136284,3.08223232358505,4.20235960357438,2.71116793959039,2.2116939726202,2.54548629955199,-0.13356529027097,1.6405616752614,0.688855597077367,1
"14109","PmetTSAr1.1-019804",3.17691843622982,5.09548399676301,4.04150665824708,3.47739031378826,4.16613236561253,2.37821749086876,4.25541118782621,3.3846576070966,-0.152332288743356,1.9312665149091,0.645096183322288,1
"14110","PmetTSAr1.1-019805",6.57756352289836,10.7538412257266,12.5828351627899,2.81879366344958,4.16613236561253,4.32835583338115,2.51965136121289,6.4056743142572,-0.910509014820012,2.66437597732425,0.0445542070331593,1
"14111","PmetTSAr1.1-019806",5.81689291140671,7.05072785598603,5.74977235915564,5.50586799683141,4.78199541096395,5.94554372717191,4.28340731406191,5.14691735294028,-0.261027128706881,2.48419497087952,0.418015521052771,1
"14112","PmetTSAr1.1-019807",4.7877503193886,5.45098288025811,6.49974266687159,5.21608547068239,4.85444988688765,5.04182108064178,5.51523686843265,5.70636489130335,-0.0572631881789707,2.44595338244268,0.866164712488895,1
"14113","PmetTSAr1.1-019810",4.96673163973958,6.63597915857509,5.72893985060797,3.34567098372052,2.06495256382534,1.52205919415601,2.54764748744858,4.8951659606769,-0.89653205735021,2.0121570933382,0.0218685197903061,1
"14114","PmetTSAr1.1-019811",4.02707970789696,5.03623418284716,3.31236885907879,5.47952413081787,4.60085922115471,3.8527123352074,3.97544992546922,3.7482985070326,-0.142346732371611,2.10953135238232,0.660232456986977,1
"14115","PmetTSAr1.1-019812",31.5007123817717,35.6683879773411,32.9986935395019,51.5022580564852,29.8512440805628,32.9145300736237,24.5526027087078,39.5529409622693,-0.257793088461912,5.12440289717036,0.446766573625013,1
"14116","PmetTSAr1.1-019813",2.55048381500141,4.29561150889905,4.08317167534241,3.76717283993728,2.28231599159643,2.09283139196451,2.35167460379869,3.69235375319629,-0.494735226713339,1.682517897378,0.134798024115289,1
"14117","PmetTSAr1.1-019814",5.01147696982732,3.88086281148811,4.06233916679474,6.111776915143,5.57899464612461,5.5650289286329,3.89146154676212,4.39166317615013,0.0249013228889353,2.28360131740589,0.941923767877595,1
"14118","PmetTSAr1.1-019815",37.8545492542314,44.318860809055,48.1022622365593,34.0099310234897,26.1560658084543,27.0165506962691,19.4293116075749,39.7767199776146,-0.547791302129527,5.11475164655649,0.11055158410801,1
"14119","PmetTSAr1.1-019817",4.34029701851116,5.53985760113188,1.18745298721693,1.94944608500251,3.9125416998796,2.56847489013826,1.23182955437074,2.74129293797906,-0.311890716774913,1.57765559340117,0.501573002489347,1
"14120","PmetTSAr1.1-019818",3.31115442649305,4.56223567152037,4.58315188048638,3.68814124189664,3.26045141656633,3.32950448721627,2.32367847756299,3.94410514545967,-0.332305102651915,1.88364655392836,0.307969822275724,1
"14121","PmetTSAr1.1-019820",4.87724097956409,3.88086281148811,4.22899923517607,4.76823974845209,5.83258531185755,3.56732623630314,4.367395692769,5.76230964513966,0.141304196332961,2.23957795848361,0.664926399888014,1
"14122","PmetTSAr1.1-019823",7.47247012465324,6.75447878640679,7.77052568827918,4.6101765523708,5.36163121835352,5.89797937735453,5.31926398478276,6.90917709878396,-0.178749142907144,2.66065334705541,0.596824955724338,1
"14123","PmetTSAr1.1-019824",8.94906601754879,7.90985015776584,6.58307270106225,5.63758732689915,8.22358301733952,12.0813448536133,5.48724074219695,7.63645889865596,0.200017449082418,2.97520588195588,0.582622424036531,1
"14124","PmetTSAr1.1-019825",8.36737672640812,8.7097226456298,6.04142747882295,6.95478062757652,8.51340092103431,13.0326318499608,5.17928335360427,7.58051414481965,0.187948478690123,3.01745165826127,0.609403626454064,1
"14125","PmetTSAr1.1-019826",14.4527416183413,17.3305705703858,12.9161552995525,10.6692657354867,14.2735317569682,13.1753248994129,11.2544427467509,12.0001496978879,-0.126940829696365,3.73528895723629,0.703090785896665,1
"14126","PmetTSAr1.1-019828",4.74300498930086,5.03623418284716,1.87492576928988,2.47632340527346,4.31104131745993,2.04526704214714,1.84774433155612,2.93709957640614,-0.334940856918856,1.68431700811226,0.396384965196422,1
"14127","PmetTSAr1.1-019831",6.57756352289836,7.31735201860735,6.66640273525291,8.85153898055194,7.10053864052223,12.3191666027002,6.74706642280339,6.0420334143212,0.126922166022843,2.95551894109215,0.72105823509729,1
"14128","PmetTSAr1.1-019832",9.9782086095669,9.98359364482056,13.5202980474348,13.1719330067737,9.74512701173714,10.3690282601878,11.1424582418081,9.03507774456364,-0.212717912495154,3.45063476974623,0.52635553844717,1
"14129","PmetTSAr1.1-019834",5.59316626096799,7.3766018325232,5.99976246172762,5.63758732689915,6.15863045351418,12.1764735532481,5.48724074219695,6.26581242966643,0.285552644290785,2.78427154538742,0.432815092472878,1
"14130","PmetTSAr1.1-019839",12.5286924245683,13.8052066423928,11.8953623807169,15.7272880100878,12.0274430033336,15.6486710899165,11.6463885140507,12.6155419900873,-0.0560722465178427,3.73293215165989,0.866469237200801,1
"14131","PmetTSAr1.1-019840",8.50161271667135,8.73934755258773,8.68715606437645,11.2751746537983,8.83944606269094,7.94324641950167,9.37870228895908,9.03507774456364,-0.0797555585106984,3.18803876415117,0.809960252535736,1
"14132","PmetTSAr1.1-019841",6.89078083351257,6.84335350728056,5.93726493608463,6.21715237919719,6.55713007109451,4.66130628210277,5.48724074219695,5.79028202205782,-0.200195588204308,2.61114854762184,0.530230827752446,1
"14133","PmetTSAr1.1-019842",2.99793711587884,4.65111039239415,4.31232926936673,3.31932711770698,2.46345218140567,2.04526704214714,3.63949641064083,3.72032613011444,-0.35940496039218,1.79234416662672,0.27981071660233,1
"14134","PmetTSAr1.1-019845",11.4995498325502,9.12447134304075,6.27058507284727,7.6660650099423,11.2666710061348,8.27619686822329,5.68321362584684,7.24484562180181,-0.0885988731607641,3.07589194297445,0.807220412629014,1
"14135","PmetTSAr1.1-019846",13.9157976572884,19.5820634991881,20.1033707484971,19.8632749742148,17.2079380318779,23.2589670606965,20.1292147634674,20.1121390041525,0.134397586554674,4.27306549220315,0.677864823120212,1
"14136","PmetTSAr1.1-019847",12.2602204440418,14.0125809910983,11.5620422439543,8.98325831061968,12.0636702412954,10.5592856594573,8.37084174447392,10.0980280674535,-0.188336301002054,3.46572135610761,0.580665461026323,1
"14137","PmetTSAr1.1-019849",5.54842093088025,5.6879821359215,5.7706048677033,4.24136242818114,4.09367788968884,3.28194013739889,3.35953514828385,6.60148095268427,-0.289153438032129,2.28933217266582,0.39760974647647,1
"14138","PmetTSAr1.1-019851",4.25080635833568,6.72485387944886,13.6036280816255,12.0654906342047,5.54276740816276,9.51286996347505,16.4617222265909,8.89521585997288,0.139224354603984,3.27879508566995,0.751265567727994,1
"14139","PmetTSAr1.1-019852",3.17691843622982,4.08823716019358,3.77068404712743,3.31932711770698,4.67331369707841,3.94784103484215,3.33153902204815,4.08396703005044,0.156459125660865,1.9485183471629,0.610226035017156,1
"14140","PmetTSAr1.1-019854",15.7056108607981,18.6933162904504,18.4367700646838,12.4869924904215,12.6795332866468,13.1277605495956,14.6419740212704,15.4407520588208,-0.224653767101665,3.92748925141491,0.495637129613819,1
"14141","PmetTSAr1.1-019855",2.59522914508915,3.14024013754,3.2498713334358,4.00426763405921,2.7894973230623,3.09168273812939,4.4233879452404,3.72032613011444,0.11048381391888,1.78354102353449,0.733734171851839,1
"14142","PmetTSAr1.1-019856",2.28201183447494,2.72549144012905,3.14570879069747,4.00426763405921,3.11554246471894,2.85386098904252,3.33153902204815,3.63640899935998,0.0863559101139115,1.67928349061875,0.789736979707409,1
"14143","PmetTSAr1.1-019858",4.25080635833568,3.14024013754,2.0415858376712,5.98005758507527,3.55026932026111,3.04411838831202,2.74362037109848,3.30074047634214,-0.28322832515803,1.83411444290467,0.434895445078105,1
"14144","PmetTSAr1.1-019860",4.02707970789696,4.85848474109962,5.04146706853502,4.34673789223533,3.98499617580329,6.18336547625878,3.72348478934793,5.23083448369474,0.0602092633728487,2.24304298436228,0.855950650279877,1
"14145","PmetTSAr1.1-019861",3.04268244596659,5.33248325242641,3.29153635053113,3.26663938567988,3.69517827210851,2.56847489013826,2.60363973991998,3.7482985070326,-0.241894745835779,1.81066338276032,0.464208244246631,1
