"","ID","F.1","F.2","F.3","W.3","F.4","W.1","W.2","W.4","logFC","logCPM","PValue","FDR"
"6953","PmetTSAr1.1-006781",19.1062559474667,22.2483051254013,12.172351955181,13.7514980590718,10.3690282601878,18.9253813353323,17.7284647740632,19.4967467119531,-0.0148416246643949,4.06959498329119,0.966691815973894,1
"6954","PmetTSAr1.1-006782",15.7056108607981,19.8486876618094,12.1361247172191,13.1719330067737,10.7019787089094,16.2377532167053,17.6867997569679,18.0701554891273,0.0441706365747139,3.95527067023008,0.901741522355676,1
"6955","PmetTSAr1.1-006783",9.08330200781202,11.2278397370534,7.96999235160658,11.8283958400828,4.94669238100703,16.1257687117625,12.0411899405506,13.286879036123,0.211720413883829,3.44446515037425,0.592485352267187,1
"6956","PmetTSAr1.1-006784",7.11450748395129,8.14684941342924,6.66581178498005,11.2224869217712,3.99540538465952,13.4381405931354,10.645411867857,10.7134203596529,0.22834254270577,3.18060051529222,0.570294806062499,1
"6957","PmetTSAr1.1-006785",13.9157976572884,14.3977047815513,14.9618492782433,17.9665166212394,14.9352058426558,20.8291179193599,22.3532816716449,18.4058240121451,0.321839765521475,4.11173758482341,0.327868514794076,1
"6958","PmetTSAr1.1-006786",5.23520362026604,6.10273083333245,6.84694797478929,6.7176858334546,6.32605852571091,9.63066742508036,8.89548114985311,7.69240365249227,0.386938325869099,2.85765448058307,0.246944361069477,1
"6959","PmetTSAr1.1-006787",44.2531314567788,17.1824460355962,25.5039755251411,29.2680351410512,34.6744110168666,16.3777338478838,8.52049599599513,18.7974372889993,-0.569733700441754,4.60668715368656,0.18805951034194,1
"6960","PmetTSAr1.1-006788",12.7076737449193,12.9164594336551,13.367850807922,10.4848586733919,13.6985327474041,13.3541522144283,13.8119531671021,12.8672933823507,0.11937410790639,3.69614592207476,0.711321703321383,1
"6961","PmetTSAr1.1-006789",9.62024596886495,9.95396873786263,12.1361247172191,10.010669085148,14.2217405953952,12.0943265338219,11.5203772268589,10.1260004443716,0.19996087638572,3.49429575137476,0.547903117351742,1
"6962","PmetTSAr1.1-006790",30.7400417702801,29.3879077022611,31.7712876925408,31.7707024123382,35.6256980132141,41.4062707025984,37.0818652148443,37.4550126934078,0.293550830801591,5.10716966299229,0.345707375359628,1
"6963","PmetTSAr1.1-006791",19.1510012775544,8.05797469255546,22.6057964881932,18.9412396637406,26.0652636999216,15.3978694296343,5.85393490189397,8.97913299072734,-0.290649229903129,3.97042380906681,0.532912685456171,1
"6964","PmetTSAr1.1-006792",57.4530038326632,53.0285834546848,56.4420367445594,50.2640963538485,88.7550767592222,37.822766544429,46.7064841638657,47.9726264146336,0.0262240917204128,5.77758148447345,0.944486798411136,1
"6965","PmetTSAr1.1-006793",9.39651931842623,6.63597915857509,7.35412930625517,14.0412805852208,13.8412257968562,10.1625938235586,9.87460905159338,9.79033192135379,0.219906204190184,3.34996563373823,0.542698140748448,1
"6966","PmetTSAr1.1-006794",7.87517809544294,7.10997766990188,6.08617597759048,14.8842842976543,11.8910874543438,8.70679525930231,9.12463874387743,9.0630501214818,0.106009881624422,3.23337794900393,0.774252532142681,1
"6967","PmetTSAr1.1-006795",9.39651931842623,7.4951014603549,8.11490130345398,15.0950352257627,16.219443287725,10.4425550859156,9.27046630371108,10.4057242135532,0.205182757076225,3.44123483103111,0.577446200611674,1
"6968","PmetTSAr1.1-006796",9.9782086095669,7.16922748381773,7.39035654421701,15.0686913597491,15.7913641393686,8.9027681429522,8.49966348744747,9.28682913682703,0.0974654107359162,3.36686813577242,0.796446213919928,1
"6969","PmetTSAr1.1-006797",14.6317229386923,15.9085750364055,14.30975899493,16.4649162584671,11.5581370056222,17.5255750235474,20.4991884109027,18.6855477813267,0.156179660702526,4.02381221678718,0.642069217959779,1
"6970","PmetTSAr1.1-006798",85.3740898074155,106.857039397234,57.4201721695293,43.6254421184345,40.5248260444037,51.2889032638001,104.183375246874,84.4765782928242,-0.0640487329655933,6.16563532325241,0.891390484972288,1
"6971","PmetTSAr1.1-006799",7.0250168237758,6.45822971682754,4.34726855542177,4.39942562426242,3.56732623630314,5.79519813078964,7.68719565408852,7.24484562180181,0.134531528117725,2.55633787178651,0.717985282493097,1
"6972","PmetTSAr1.1-006800",40.7629957099347,38.2753797896384,23.4390229613157,28.3196559645635,20.7380565203756,37.0388750098294,42.644144997071,42.2942339002484,0.126798771264903,5.09829166501139,0.724437996130679,1
"6973","PmetTSAr1.1-006801",17.4506787342201,15.1679523624573,13.0055784283035,9.64185496095836,9.32261256420555,10.5825357170941,12.3536775687656,10.6295032288984,-0.363520763009346,3.62383959136561,0.286678813035621,1
"6974","PmetTSAr1.1-006803",70.6976215386354,71.1886514198926,59.9560788268586,69.0472728215078,54.8416953394337,69.6543620744184,66.7473573867198,72.6442628564452,-0.0376430750167475,6.0641634088628,0.918970989180851,1
"6975","PmetTSAr1.1-006804",10.1124445998301,14.8124534789622,8.62208263491985,9.64185496095836,7.32490987187579,14.3340166326778,13.3328054705058,12.2519010901513,0.130931759255179,3.50754868284354,0.72102354939914,1
"6976","PmetTSAr1.1-006805",16.2873001519388,15.5530761529104,12.0998974792573,10.1423884152158,9.56043431329243,15.145904293513,17.0618245005379,11.7483983056246,-0.0127030769112148,3.75637902848685,0.969984149466408,1
"6977","PmetTSAr1.1-006806",18.1218586855363,21.4188077305794,16.0848936550606,13.5670909969769,12.9375031503261,19.5412961125177,23.0615869622656,16.7274813970559,0.0642531777587952,4.14963928002221,0.853843281334077,1
"6978","PmetTSAr1.1-006809",42.3290822630058,42.0377429732949,47.9648630614869,30.7432916378099,29.917976035129,38.746638710207,46.3314990100078,40.0284713698779,-0.0723300578239357,5.3156204690781,0.830956086500413,1
"6979","PmetTSAr1.1-006810",11.1415871918482,7.73210071601829,12.6795332866468,22.5240054415831,4.75643498173753,8.51082237565242,2.66656109410117,14.6854978820307,-0.820334725236611,3.41302209295635,0.0968591438328377,1
"6980","PmetTSAr1.1-006811",39.5548717975657,36.8237593487002,32.4233779758541,26.5809608076694,30.298490833668,30.6557582280901,57.7893787112237,44.5320240537007,0.271101311472857,5.22491396650054,0.443216579215277,1
"6981","PmetTSAr1.1-006812",12.3497111042173,12.3239612944966,13.4403052838456,9.35207243480934,12.1289092034307,11.7303768927578,15.186898731248,16.2799233663655,0.222405112808929,3.69060724029219,0.50521980995398,1
"6982","PmetTSAr1.1-006813",14.7212135988678,16.0270746642372,15.034303754167,16.649323320562,15.7437997895512,17.4415866448403,19.9992082057587,18.6296030274904,0.202293389095516,4.07431794856791,0.526720662474231,1
"6983","PmetTSAr1.1-006814",6.26434621228415,8.5912230177981,9.89003596358453,15.6219125460336,13.0326318499608,16.6856912364764,15.3327262910817,13.2029619053685,0.527323331177457,3.63191133343942,0.148212027220605,1
"6984","PmetTSAr1.1-006815",6.08536489193318,7.05072785598603,8.15112854141582,11.7493642420422,11.2251865569006,13.7181018554924,11.6662047866926,10.741392736571,0.517323067663619,3.33842990387584,0.137762539313516,1
"6985","PmetTSAr1.1-006816",22.6858823544862,20.4411858009679,31.2278791231131,35.3007804581536,55.3173388376074,37.7947704181933,39.3734411550875,28.7835758487802,0.555554770619105,5.0842122516151,0.11257834390831,1
"6986","PmetTSAr1.1-006817",11.2310778520237,14.2792051537196,12.9331239523798,12.1708660982589,11.1776222070832,13.9980631178494,15.3952238167247,13.2309342822867,0.0888415109917439,3.7134241572141,0.786497691493498,1
"6987","PmetTSAr1.1-006819",19.9116718890461,18.1896928721656,20.5408439243679,20.1267136343502,20.5953634709235,20.9411024243027,18.4367700646838,17.5386803276824,-0.0234404360487134,4.29238776421596,0.942302252811746,1
"6988","PmetTSAr1.1-006820",13.2446177059722,10.6945914118107,11.3753527200203,7.24456315372554,12.4142953023349,7.83891534599564,6.89556032927723,9.62249765984487,-0.212132239203336,3.31715160402284,0.555922675887665,1
"6989","PmetTSAr1.1-006821",3.62437173710726,5.18435871763679,4.7457681730021,3.58276577784245,5.42233587918078,4.367395692769,3.93734411550875,4.1678841608049,0.0572414160296264,2.14972578000183,0.855457934864108,1
"6990","PmetTSAr1.1-006822",12.8419097351825,14.9605780137519,15.976211941175,14.3310631113698,12.6045527016044,17.4415866448403,19.2492378980428,19.300940073526,0.240279354540983,3.99145112770233,0.465798234373613,1
"6991","PmetTSAr1.1-006823",4.83249564947635,5.24360853155264,3.73140551007036,6.03274531710236,5.51746457881553,7.67093858858145,8.93714616694844,6.26581242966643,0.517794984969676,2.60840507978317,0.123352683431432,1
"6992","PmetTSAr1.1-006824",36.9148973223888,35.4313887216777,36.3721469136955,25.6325816311817,28.5861742402425,30.3478008394974,29.7904872231615,31.6087859175137,-0.158524204911863,4.99523613723921,0.617238511441063,1
"6993","PmetTSAr1.1-006825",45.8192180098498,17.656444546923,30.5757888397998,15.7799757421149,19.9770269232976,18.4494471893255,27.3530837230846,14.377801735931,-0.452911821287071,4.57286275836291,0.254156226776663,1
"6994","PmetTSAr1.1-006827",5.05622229991507,4.17711188106735,8.00621958956843,1.73869515689413,3.94784103484215,3.19155839086966,2.14574838040953,3.07696146099691,-0.619586792292326,1.98774746905514,0.135008790383711,1
"6995","PmetTSAr1.1-006828",8.90432068746105,12.3535862014545,11.3753527200203,8.77250738251129,11.7959587547091,8.25885723953113,8.87464864130544,7.9161826678375,-0.170618052474947,3.29848012679062,0.618444006572984,1
"6996","PmetTSAr1.1-006829",8.90432068746105,9.45034531957791,9.81758148766084,5.84833825500753,8.08593946895379,8.20286498705973,8.77048609856712,7.1889008679655,-0.0758018271017114,3.0605263390582,0.82137080298945,1
"6997","PmetTSAr1.1-006831",7.65145144500422,7.88022525080792,8.40471920714876,4.45211335628952,8.89453341584917,7.95089985093844,8.77048609856712,9.09102249839995,0.291274807723006,2.99027064973229,0.39905824073766,1
"6998","PmetTSAr1.1-006832",36.1989720409849,25.5959196116468,31.9886511203119,21.4175630690141,22.6406305130706,25.0285368547147,30.4154624795914,29.3430233871432,-0.0996009907864883,4.80157364555488,0.762408938888846,1
"6999","PmetTSAr1.1-006834",25.8180554606283,27.8177876334911,21.95370620488,20.837998016716,20.2148486723845,20.4651682782958,24.8323501888171,23.5247689881673,-0.114442103672408,4.53884098814676,0.720708421494205,1
"7000","PmetTSAr1.1-006835",22.193683723521,11.2870895509692,20.1061170688257,22.234222915434,27.3970654948081,12.8502219421857,3.08321126505447,21.846426373078,-0.219763361145234,4.14326397640572,0.664948734348597,1
"7001","PmetTSAr1.1-006836",27.3841420136993,14.6347040372147,24.9967941936752,29.4787860691596,39.8589251469605,18.6174239467397,4.99980205143969,29.9863880562608,-0.0472767113998373,4.57231171134517,0.924684708635237,1
"7002","PmetTSAr1.1-006837",30.4715697897536,24.7960471237828,27.7500642787757,35.3007804581536,26.3982141486433,45.1857477444178,37.227692774678,31.8325649328589,0.249793383087646,5.01955641304824,0.452424363679087,1
"7003","PmetTSAr1.1-006838",23.2228263155391,17.7453192677968,16.8094384142975,20.3111206964451,5.32720717954603,18.5054394417969,15.5410513765584,14.8253597666215,-0.524126594519669,4.05323675690412,0.178062045686752,1
"7004","PmetTSAr1.1-006839",28.5027752658929,29.83228130663,25.2503848594081,39.6211744843753,14.697384093569,39.6145186235137,41.3733619756634,33.48293517103,0.068938460607859,4.98275847461506,0.855177199106834,1
"7005","PmetTSAr1.1-006840",30.9637684207188,38.9863775566286,28.4021545620889,25.9487080233442,21.8796009159926,24.160656941408,27.1239261290603,37.7347364625893,-0.164100211918237,4.88084619840194,0.624826802122556,1
"7006","PmetTSAr1.1-006841",43.5372061753749,39.9936243931981,42.7119135570189,31.1384496280131,45.8044688741324,21.9769590950235,25.4573254452471,33.3990180402755,-0.314286346359975,5.15191985137748,0.369935822991174,1
"7007","PmetTSAr1.1-006842",34.767121478177,39.5492507888292,22.895614391888,24.9476411148294,20.5953634709235,16.909660246362,43.9774255441216,38.4620182624613,-0.025493870436827,4.92267482133735,0.946693549787189,1
"7008","PmetTSAr1.1-006843",18.703547976677,6.81372860032263,45.9361377356234,49.7899067656046,128.185922757826,38.3546929429073,2.31240844879085,19.2449953196897,0.63286262158146,5.2741590498444,0.416889146175747,1
"7009","PmetTSAr1.1-006844",8.00941408570617,8.14684941342924,9.5639908219279,8.24563006224035,9.75069171256193,9.26671778401628,10.832904444786,8.39171307544611,0.171252558903411,3.18395312374868,0.600315405307402,1
"7010","PmetTSAr1.1-006845",17.1822067536937,14.2495802467617,13.6214414736549,14.1993437813021,14.4595623444821,13.9700669916137,14.9994061543191,14.5176636205218,-0.0315666615884141,3.87868358071681,0.922501489526942,1
"7011","PmetTSAr1.1-006846",7.78568743526745,6.54710443770131,6.48467559517081,6.03274531710236,7.46760292132791,4.00344605170492,4.66648191467704,5.14691735294028,-0.339137870294952,2.6015568016721,0.315789464626728,1
"7012","PmetTSAr1.1-006847",10.0229539396546,11.1389650161796,9.70889977377529,7.37628248379328,6.13580112644141,6.15914777185372,7.62469812844552,7.69240365249227,-0.467799306815032,3.05178930383654,0.155518982874939,1
"7013","PmetTSAr1.1-006848",35.8857547303706,39.223376812292,33.5826495906332,36.670661490858,27.9202733427993,38.2147123117288,41.4983570269494,34.2381893478201,-0.0345833075914563,5.16870478329677,0.914301040148307,1
"7014","PmetTSAr1.1-006849",3.40064508666854,3.70311336974056,4.09367788968884,3.21395165365279,5.5650289286329,2.82760874980557,4.31232926936673,3.52451949168737,0.16576002660437,1.95846968822922,0.612553770356079,1
"7015","PmetTSAr1.1-006853",6.21960088219641,6.84335350728056,5.28917674242982,9.2203531047416,7.08708812278891,8.98675652165929,8.97881118404377,8.39171307544611,0.277811447590014,2.94380287640357,0.414774529252572,1
"7016","PmetTSAr1.1-006854",43.7609328258136,47.2517265978896,42.4945501292478,44.8899476870848,35.1024901652229,45.8576547740745,49.8938579716585,51.4691735294028,0.0317488885304394,5.4968275996235,0.924307801596268,1
"7017","PmetTSAr1.1-006855",23.3570623058023,23.6406757524237,26.6270199019584,30.3217897815931,24.2578184068614,33.4273747254243,29.0613494239932,24.39191267263,0.0966019193456488,4.75223544554453,0.765253620447871,1
"7018","PmetTSAr1.1-006856",41.3894303311632,39.5196258818713,39.7775072821092,32.2448920005821,39.5735390480562,38.1587200592574,38.3734807447996,35.1892501630374,-0.0154018444363831,5.25123488433796,0.962204297995919,1
"7019","PmetTSAr1.1-006857",31.9929110127369,30.0692805622934,20.9393435419482,31.8760778763924,19.0257399269501,27.3522153322777,35.4985945652218,31.1332555099051,-0.0227519351445081,4.83557685279442,0.94662482562978,1
"7020","PmetTSAr1.1-006859",29.35293653756,30.1877801901251,27.0617467575005,23.9729180723282,24.0675610075919,22.2569203573805,30.2904674283054,26.1541724184737,-0.105076637177472,4.74036601355458,0.741589795048482,1
"7021","PmetTSAr1.1-006860",13.7368163369374,16.9158218729749,14.2373045190063,13.1719330067737,14.3644336448473,14.4180050113848,17.5409721971342,16.8393709047285,0.121882679618907,3.92759858020892,0.708190572077983,1
"7022","PmetTSAr1.1-006861",7.51721545474098,5.03623418284716,12.4259426209139,11.6176449119744,42.1895782880119,4.84332983877588,2.99988123086381,7.21687324488365,0.642337917880486,3.5553477318867,0.318758348702747,1
"7023","PmetTSAr1.1-006862",7.91992342553068,8.41347357605056,9.96249043950823,7.87681593805068,11.3678796063527,7.86691147223134,9.91627406868871,8.92318823689103,0.154748333420328,3.18421659264878,0.640482584677032,1
"7024","PmetTSAr1.1-006863",14.4079962882536,19.8783125687673,10.8319441505926,12.4869924904215,7.13465247260629,12.9062141946571,13.1244803850292,13.5945751822227,-0.298971763549104,3.71283172280564,0.404922728448453,1
"7025","PmetTSAr1.1-006864",12.7971644050948,12.0573371318753,9.20171844230942,8.95691444460613,6.89683072351941,12.542264553593,8.93714616694844,11.1609783903433,-0.119199589021963,3.37589694130505,0.732512358666306,1
"7026","PmetTSAr1.1-006865",2.41624782473817,2.96249069579245,2.24608875363458,2.02847768304315,1.66475224360813,2.88360100227697,3.27070384198346,2.71332056106091,0.137658927235818,1.37334103069391,0.694590110532671,1
"7027","PmetTSAr1.1-006866",28.0105766349277,27.5807883778277,23.4752501992776,25.2374236409784,30.7741343318418,32.5314986858819,35.9360772447227,28.6437139641894,0.294297018375096,4.86228129708801,0.348138357214794,1
"7028","PmetTSAr1.1-006867",38.2125118949333,41.208245578473,26.6632471399202,41.2281503112017,38.6222520517087,47.1734727071524,40.0609139371605,68.8959643494126,0.4027673358899,5.42033884375793,0.253545882374602,1
"7029","PmetTSAr1.1-006868",24.3862048978205,8.41347357605056,33.1116954971292,21.4702508010412,44.7104888283327,15.6778306919913,5.08313208563035,6.23784005274827,-0.286989645648818,4.31613676117372,0.626257431528155,1
"7030","PmetTSAr1.1-006869",17.1374614236059,17.8045690817126,17.0268018420686,21.8654087912444,17.5036807327941,15.3978694296343,19.5825580348054,17.286928935419,-0.0819079087060209,4.17101776323807,0.800816492446338,1
