"","ID","F.1","F.3","F.4","W.2","F.2","W.1","W.3","W.4","logFC","logCPM","PValue","FDR"
"7422","PmetTSAr1.1-007478",7.11450748395129,7.71640168587365,8.32376121804067,13.3119729619582,9.83546911003093,18.9813735878037,11.5649571799473,10.1819451982079,0.468448840940091,3.45290172052928,0.209540008195455,1
"7423","PmetTSAr1.1-007479",4.92198630965183,3.47781484433742,2.94898968867727,3.14570879069747,4.88810964805754,3.38753127451955,5.21608547068239,4.83922120684059,0.341530532246347,2.05847792414683,0.298378749333911,1
"7424","PmetTSAr1.1-007480",4.92198630965183,3.55026932026111,3.13924708794677,3.41653140181712,5.12510890372094,3.94745379923352,4.92630294453337,4.47558030690459,0.299797941431852,2.08748392228067,0.341611801063188,1
"7425","PmetTSAr1.1-007481",20.9408144810642,25.28661209737,18.9306112273154,32.0403981463093,18.6636913834924,36.9268905048866,41.7813714974862,29.6786919101611,0.385420575861269,4.81261079516143,0.283411899128629,1
"7426","PmetTSAr1.1-007482",16.3767908121143,15.6863940374802,12.2240379030654,15.249396256891,17.9823185234602,16.3217415954124,14.726221101573,16.3638404971199,0.134903624965066,3.97080322445452,0.677329522828059,1
"7427","PmetTSAr1.1-007483",41.2999396709877,41.6613236561253,44.3775383796111,41.5191895354971,42.39324185679,45.2417399968892,41.4389012393101,38.5739077701339,-0.010323259828861,5.39655838517916,0.974918957215002,1
"7428","PmetTSAr1.1-007484",2.81895579552787,6.7020390229419,48.2302507148185,4.54148686339105,3.34761448624547,7.83891534599564,16.8600742486704,1.65037023817107,-1.06694258179696,3.52665062353819,0.172425851965206,1
"7429","PmetTSAr1.1-007485",3.669117067195,4.16613236561253,3.99540538465952,4.93730452579669,3.99936243931981,4.67535308136169,3.02954459155795,4.44760792998644,-0.0583594702347254,2.0629201173939,0.866278906423008,1
"7430","PmetTSAr1.1-007486",12.7076737449193,12.9331239523798,15.838928489186,14.1661058124124,15.286451990289,17.9455169170829,14.2520315133292,18.7694649120811,0.251774619411589,3.93549252387366,0.441568012117484,1
"7431","PmetTSAr1.1-007487",34.767121478177,19.8887536410546,55.0319527387032,3.16654129924513,12.8275847127813,9.54667904637327,18.5197378075238,16.0561443510202,-0.985317742648585,4.40955596607834,0.0838097319029174,1
"7432","PmetTSAr1.1-007488",54.8577746875741,38.2559632877116,17.1231659342551,29.7279896975185,46.5999786448152,29.5919054311336,26.1858028174661,54.5461349903997,0.165022772673909,5.21614738311302,0.685526959189674,1
"7433","PmetTSAr1.1-007489",8.59110337684684,10.505899008936,8.89453341584917,11.6245397695973,8.88747208737735,11.8703575239363,8.35100552629454,9.62249765984487,-0.0343180166621446,3.30124754799261,0.922296674765517,1
"7434","PmetTSAr1.1-007490",4.20606102824793,4.31104131745993,8.41888991767542,5.99976246172762,3.19948995145585,3.30354289581245,5.40049253277722,3.52451949168737,-0.569640115634465,2.27801528481172,0.108164537292616,1
"7435","PmetTSAr1.1-007491",10.7836245511463,8.585855396958,9.17991951475342,14.7285835431994,14.7532036650464,11.0024776106296,8.74616351649775,12.4756801054965,0.116028647880317,3.50442719911301,0.742227854633556,1
"7436","PmetTSAr1.1-007492",7.4277247945655,4.99935883873504,4.28079148356377,8.68715606437645,8.8282222734615,6.97103543268898,7.69240887595585,8.78332635230026,0.341794604989331,2.86348098054724,0.330151165256796,1
"7437","PmetTSAr1.1-007493",1.61083188315878,4.27481407949808,3.18681143776414,2.89571868812548,1.3331208131066,5.31926398478276,4.74189588243854,2.12590064577968,0.174936445792828,1.7010919595944,0.693353026721427,1
"7438","PmetTSAr1.1-007494",28.8607379065948,26.1198385704925,30.1557977842159,19.9158781715681,23.3444266828445,25.9524090204927,24.6578585886804,28.2241283104171,-0.0391184952418589,4.69821771879222,0.902803881568435,1
"7439","PmetTSAr1.1-007496",12.2154751139541,23.4390229613157,4.0429697344769,10.0412691199747,3.99936243931981,13.4661367193711,14.2256876473156,4.92313833759505,-0.442064185208913,3.44044012529192,0.399430646528528,1
"7440","PmetTSAr1.1-007497",12.3497111042173,9.02058225250018,12.4142953023349,19.8325481373774,15.4642014320366,15.2858849246915,11.9601151701505,11.8602878132972,0.0233108762850397,3.76455638218641,0.947086536270543,1
"7441","PmetTSAr1.1-007498",16.6900081227285,16.7369839383738,16.3145719873597,20.2491983083307,15.9085750364055,16.545710605298,16.2805091963723,14.9931940281304,-0.135960795687733,4.0684428831647,0.671771802026569,1
"7442","PmetTSAr1.1-007499",6.35383687245964,4.41972303134547,2.71116793959039,8.83298362421011,8.08759959951339,8.00689210340984,7.40262634980683,7.60848652173781,0.47234587336502,2.75514060437095,0.213934617463983,1
"7443","PmetTSAr1.1-007500",9.21753799807525,11.5564889098295,10.5117213096399,13.0411503508385,12.56096055016,12.0383342813505,18.0192043532664,15.8043929587568,0.396927291289335,3.69062815084552,0.234591129311236,1
"7444","PmetTSAr1.1-007501",12.1707297838664,9.99871767747008,10.5117213096399,13.2911404534105,13.9533311771824,13.3261560881926,16.4912601244807,16.8953156585648,0.399180030620589,3.74378949495039,0.220940551869977,1
"7445","PmetTSAr1.1-007502",8.36737672640812,7.35412930625517,18.502532078959,4.7498119488677,3.34761448624547,9.46269066766617,13.909561255153,5.62244776054889,-0.265753281660046,3.16370924484974,0.58494529569897,1
"7446","PmetTSAr1.1-007503",19.9564172191338,19.1279816438558,15.9816215386381,18.2701099963025,20.796684684463,21.1090791817168,21.5229385330683,19.468774335035,0.176646947794062,4.29221994747195,0.575786990319442,1
"7447","PmetTSAr1.1-007504",5.68265692114348,6.66581178498005,10.2738995605531,7.16638294039688,5.8064817637532,7.41897345246016,7.03381222561716,7.41267988331073,-0.104907404422155,2.85614103495824,0.758359163104687,1
"7448","PmetTSAr1.1-007505",14.67646826878,15.6863940374802,14.1741762455778,14.4785934406274,16.6788226173115,14.585981768799,14.9369720296814,14.0421332129132,0.0296158901535337,3.9038820575779,0.928510919418303,1
"7449","PmetTSAr1.1-007506",12.7076737449193,14.1648500430826,14.3644336448473,14.1869383209601,11.1685899231375,12.542264553593,12.4343047583944,14.9092768973759,-0.118565046754965,3.74096274125849,0.713680527921607,1
"7450","PmetTSAr1.1-007508",31.8139296923859,30.6844705536854,29.5850255864074,30.3529649539484,29.7730314927141,28.1081107406415,28.1615927684822,29.5108576486522,-0.0834609490664141,4.89766923850646,0.788433815741864,1
"7451","PmetTSAr1.1-007509",31.6796937021227,30.1410619842576,21.0234426192799,23.9573848298152,31.3431515614841,21.7809862113736,28.5304068926719,24.8114983264023,-0.00446081160097715,4.73978078366287,0.990068546060807,1
"7452","PmetTSAr1.1-007510",1.61083188315878,6.41222111924712,169.852293197847,1.18745298721693,0.888747208737735,18.3374626843827,9.61551109494481,1.28672933823507,-2.57031106240667,4.70834846787353,0.0316907327996944,1
"7453","PmetTSAr1.1-007511",40.539269059496,29.3802899870588,43.7116374821679,68.1848004765087,54.9542024069499,33.45537085166,27.2922451900351,60.3923617662938,-0.0466800284010145,5.48559926895359,0.905945718626649,1
"7454","PmetTSAr1.1-007512",6.44332753263513,6.23108492943788,7.32490987187579,5.18729462836867,5.45098288025811,4.95531434371868,4.97899067656047,6.32175718350274,-0.211623204195716,2.56489196470458,0.509891536467937,1
"7455","PmetTSAr1.1-007513",14.0947789776393,9.41908187008051,15.8864928390033,55.3728077196945,22.0705556836538,12.262303291236,11.8810835721099,39.3571343238423,-0.148947226568658,4.49974178042555,0.782005628545866,1
"7456","PmetTSAr1.1-007514",16.600517462553,10.6508079607833,17.9317598811505,60.4142747882295,24.0554244498347,13.9140747391423,12.8821504806247,44.8956649536367,-0.142676521621299,4.65807447730018,0.78821599455948,1
"7457","PmetTSAr1.1-007515",21.4777584421171,15.2154399439762,11.4154439561701,31.49875292407,24.3812984263719,18.4214510630898,19.3627415199574,19.832415234971,0.0408037793466352,4.3413588030447,0.911487883066355,1
"7458","PmetTSAr1.1-007516",4.42978767868665,4.60085922115471,6.51631592498041,10.9162344789766,6.22123046116414,11.338431125458,9.79991815703965,6.8252599680295,0.364524266278092,2.93621716499391,0.348945672365644,1
"7459","PmetTSAr1.1-007517",46.490397961166,29.9961530324102,17.2658589837072,31.623747975356,35.9646370469203,31.5796303938682,28.4777191606448,21.3988683423876,-0.0947037661977814,4.92648800639635,0.796194060050823,1
"7460","PmetTSAr1.1-007518",11.4100591723747,13.6576687116167,14.9827701924732,12.8119927568142,11.6722133414223,14.585981768799,10.6956096015003,11.6924535517882,-0.119697797816482,3.67217615546174,0.714928895202476,1
"7461","PmetTSAr1.1-007519",4.20606102824793,4.16613236561253,5.70772197808503,4.7498119488677,4.41411113673075,4.95531434371868,4.29405016020823,4.36369079923198,-0.0617191406917323,2.22237342660455,0.840493135788844,1
"7462","PmetTSAr1.1-007520",7.38297946447775,9.09303672842388,7.61029597078004,7.9371857566605,8.76897245954565,6.18714389808942,7.42897021582038,8.00009979859196,-0.0763273189829039,2.9748977049479,0.819837949508194,1
"7463","PmetTSAr1.1-007522",12.7971644050948,10.6145807228215,14.1741762455778,14.0827757782218,11.9092125970856,15.3138810509272,11.9601151701505,14.014160835995,0.0419453193641151,3.71917821413115,0.899308815333064,1
"7464","PmetTSAr1.1-007523",17.4059334041324,14.8169403263959,9.17991951475342,42.581647471428,26.3661671925528,24.9445484760076,22.6557247716508,23.6366584958399,0.214391450426785,4.50951977127998,0.613288071179606,1
"7465","PmetTSAr1.1-007524",11.5442951626379,10.9406258644781,17.8366311815157,26.0614681931294,15.1679523624573,17.469582771076,13.4090278008956,18.0701554891273,-0.0519040195933855,4.03392205890533,0.891227418765942,1
"7466","PmetTSAr1.1-007526",5.05622229991507,5.07181331465874,5.32720717954603,9.85377654304571,5.30285834546848,5.26327173231136,5.13705387264175,5.81825439897597,-0.23985479384951,2.56606101853715,0.494363718272284,1
"7467","PmetTSAr1.1-007529",8.41212205649586,6.55713007109451,7.51516727114529,8.89548114985311,8.32459885517678,6.77506254903909,7.24456315372554,7.9721274216738,-0.0507092904202095,2.95862829793569,0.881044817957071,1
"7468","PmetTSAr1.1-007530",19.4642185881686,21.4102976354522,22.1649870148969,20.4366908852597,18.3970672208711,19.0373658402751,18.2299552813748,20.5037522810067,-0.132072174343079,4.32300820137697,0.675492799500128,1
"7469","PmetTSAr1.1-007532",12.573437754656,11.0493075783637,11.6532657052569,20.5825184450934,15.3753267111628,18.6454200729754,15.5692248140065,13.2589066592049,0.167852196317745,3.8980026600186,0.630666761560864,1
"7470","PmetTSAr1.1-007534",5.9063835715822,6.12240321555233,4.89912803118965,5.27062466255934,5.83610667071113,4.59136470265459,4.79458361446563,4.97908309143136,-0.136166786782827,2.42210565704406,0.667721458186592,1
"7471","PmetTSAr1.1-007535",16.2873001519388,14.5995768986248,14.7925127932037,16.6451743295846,13.2719583171502,14.9779275360988,13.040213676706,17.4267908200098,-0.0862947084252886,3.9251748222997,0.792738376775835,1
"7472","PmetTSAr1.1-007536",10.6046432307953,10.3247628191267,9.84582041219668,10.832904444786,10.7834661326845,12.0103381551148,9.48379176487708,11.7204259287064,0.0801097869876397,3.42802879242587,0.807339241921225,1
"7473","PmetTSAr1.1-007537",11.1415871918482,10.5421262468978,10.4165926100052,11.6662047866926,10.4279672491894,10.9184892319225,9.40476016683643,11.1609783903433,-0.0629567479643496,3.42910843528566,0.848592613347189,1
"7474","PmetTSAr1.1-007538",8.27788606623263,9.16549120434757,8.46645426749279,9.74961400030739,8.50234829692433,9.32271003648768,9.29938470278224,10.0700556905353,0.059760496200026,3.19696406350533,0.854418820467109,1
"7475","PmetTSAr1.1-007539",18.166604015624,26.6270199019584,101.835272959,9.08297372678209,9.36147059870414,13.942070865378,33.4040221051781,16.8673432816467,-1.08059283729445,4.84236468573834,0.0717942913686892,1
"7476","PmetTSAr1.1-007540",66.0441072095101,61.2602593934852,45.1385679766891,21.540813838286,23.5221761245921,45.9136470265459,72.9198211254993,30.7136698561328,-0.164043635729789,5.52149028001229,0.708149973131114,1
"7477","PmetTSAr1.1-007541",46.8036152717802,46.8055914467078,39.7637964473257,52.3729264888307,45.888980877825,45.8576547740745,53.6887989356097,45.1194439689819,0.036622690361762,5.55770793823618,0.91083890178995,1
"7478","PmetTSAr1.1-007542",3.40064508666854,6.55713007109451,21.3563930680015,2.68739360264883,2.16261820792849,6.24313615056082,8.35100552629454,3.41262998401475,-0.74953436550746,2.76695233473629,0.200385692830828,1
"7479","PmetTSAr1.1-007543",2.37150249465043,1.15927161477914,9.84582041219668,4.45815682920039,2.48849218446566,3.38753127451955,2.81879366344958,4.25180129155936,-0.45822422705729,1.96243094363534,0.357574017592214,1
"7480","PmetTSAr1.1-007544",26.3549994216812,22.2797513465366,21.92716526581,26.2906257871537,31.4616511893158,27.1002501961564,22.7347563696914,23.5247689881673,0.113721720438027,4.65947242474371,0.720735645652905,1
"7481","PmetTSAr1.1-007545",34.1854321870364,28.4383818000508,21.8796009159926,20.1658682741401,23.6110508454658,14.8379469049203,14.3837508433969,19.4967467119531,-0.532711156143776,4.47097449720361,0.123513938329224,1
"7482","PmetTSAr1.1-007546",4.29555168842342,4.27481407949808,6.13580112644141,5.87476741044163,5.27323343851056,8.09088048211693,6.42790330730557,7.46862463714704,0.404404383276349,2.59597415507539,0.224613718103487,1
"7483","PmetTSAr1.1-007547",13.6473256767619,9.89003596358453,15.6011067400991,2.81238865393482,6.69522897249094,7.97889597717414,12.223553830286,9.73438716751749,-0.191902556744795,3.30274752966259,0.671552391527198,1
"7484","PmetTSAr1.1-007548",3.71386239728275,3.29667865452818,2.66360358977301,4.77064445741537,4.85848474109962,5.40325236348986,4.34673789223533,3.83221563778706,0.344170331441339,2.06326954875279,0.279796366680204,1
"7485","PmetTSAr1.1-007549",21.7462304226436,15.9037574652513,18.2171459800547,28.3530441333725,19.3450642435247,24.720579466122,23.050882761854,29.2870786333069,0.193891688258814,4.5011524274818,0.567122264986324,1
"7486","PmetTSAr1.1-007550",5.41418494061702,4.23858684153623,3.23437578758152,5.62477730786965,6.1619806472483,6.85905092774619,4.97899067656047,4.83922120684059,0.298748466442078,2.38837484719848,0.369732786629937,1
"7487","PmetTSAr1.1-007551",7.87517809544294,6.84694797478929,12.3667309525176,9.85377654304571,7.82097543689207,8.70679525930231,9.98432521913448,8.11198930626457,-0.0927894672565823,3.17075357034365,0.788009523463752,1
"7488","PmetTSAr1.1-007552",13.0656363856212,16.4109387967172,15.9816215386381,16.186859141536,12.6498352710338,14.6699701475061,14.1729999152885,14.8813045204578,-0.129260714614967,3.88884943601708,0.691362660056946,1
"7489","PmetTSAr1.1-007553",22.9096090049249,21.95370620488,25.9701350002869,23.5823996759572,22.6038040088964,26.7083044288566,27.1605258599674,22.9093766959679,0.0741356156715546,4.60205567810385,0.814652979097066,1
"7490","PmetTSAr1.1-007554",21.7909757527313,20.7944345901008,30.8692630314765,28.9780193898025,21.4188077305794,36.1150028440514,36.7496930888987,25.1471668494202,0.221433638957499,4.79687535481412,0.51812959435655,1
"7491","PmetTSAr1.1-007555",10.1571899299179,8.29603749326322,8.98966211548392,10.3745892567373,8.53197320388226,11.5624001353436,9.98432521913448,8.75535397538211,0.0378037196229509,3.26963343919089,0.910444362423884,1
"7492","PmetTSAr1.1-007556",64.5675113166145,12.8606694764561,22.3552444141664,1.6249356667179,15.9974497572792,8.56681462812381,8.56175645440292,6.85323234494766,-1.3417306704934,4.14525834731932,0.048543301532573,1
"7493","PmetTSAr1.1-007557",29.8003898384375,32.9305593073199,33.3901735717974,36.6235500267957,32.97252144417,31.7756032775181,29.7685685953086,31.0773107560688,-0.080176618470951,5.01588482471412,0.79873138133935,1
"7494","PmetTSAr1.1-007558",5.77214758131897,6.37599388128527,6.04067242680666,6.8538953121819,4.88810964805754,5.26327173231136,5.84833825500753,5.90217152973043,-0.194570996296662,2.56789677318081,0.537958439217474,1
"7495","PmetTSAr1.1-007559",20.2248891996603,20.9031163039864,21.8796009159926,22.3532816716449,22.366804753233,20.3811798995887,19.3627415199574,20.4198351502522,-0.0488437771155868,4.39557626127892,0.877508444668965,1
"7496","PmetTSAr1.1-007560",3.44539041675628,3.58649655822296,2.99655403849464,5.70810734206031,3.46611411407717,4.89932209124728,7.6660650099423,5.87419915281228,0.469532200919793,2.2563420645766,0.186649704695161,1
"7497","PmetTSAr1.1-007561",20.4038705200112,21.5914338252615,13.2228892492303,21.353321261357,21.8631813349483,18.02950529579,16.41222852644,21.3149512116331,0.0186941567897005,4.27338125611341,0.955547506033707,1
"7498","PmetTSAr1.1-007562",7.4277247945655,6.48467559517081,3.94784103484215,21.290823735714,7.55435127427075,12.262303291236,6.74402969946814,8.16793406010088,-0.177623136319309,3.219504829133,0.710318173945246,1
"7499","PmetTSAr1.1-007563",26.4444900818567,20.7944345901008,16.2670076375423,13.9369482183881,13.5385824797715,15.4818578083414,19.7842433761741,16.4757300047925,-0.24538354570311,4.16149467073422,0.477935731559625,1
