"","ID","U.1","U.2","U.3","R.1","U.4","R.2","R.3","R.4","logFC","logCPM","PValue","FDR"
"13623","PmetTSAr1.1-005361",16.3724203346984,8.99815542450058,10.7549371354872,18.4932486676569,13.1940805094053,8.66754179652452,12.9046767054109,15.4793224261194,-0.122734387285996,3.72007073418618,0.713880302336475,0.906264441884698
"13624","PmetTSAr1.1-005831",38.0297816759384,17.7329502024304,33.1890638165427,39.1565004384286,32.661315576254,29.1092711947795,25.2978875657903,31.4241883838514,-0.113497074355932,4.94948158881476,0.714753412268135,0.906264441884698
"13625","PmetTSAr1.1-007274",11.768528426938,13.6947536216789,11.4271207064552,11.7421279024105,12.3076564958536,9.10247220925335,16.0915023552228,14.9749836002057,0.10956808159568,3.66643506329801,0.714825581647554,0.906264441884698
"13626","PmetTSAr1.1-008639",4.30423030429676,2.54581958351724,3.97708612822705,4.91867370039374,4.94351853711569,3.51050975988269,2.79339038440298,3.25880472128829,-0.122636610758215,1.946434501262,0.713957487448786,0.906264441884698
"13627","PmetTSAr1.1-009390",3.35076156600317,2.41413926023186,2.8567801766138,2.5798925781477,2.31833972775081,3.63477559209093,2.79339038440298,3.37519060419145,0.111494703169692,1.5758093194548,0.714200918304438,0.906264441884698
"13628","PmetTSAr1.1-012630",166.47564170606,207.264828851179,176.308149135136,144.28109521155,178.409879342941,143.278504536097,163.944475095876,150.564537182379,-0.126078454620056,7.3783099589467,0.71457383655935,0.906264441884698
"13629","PmetTSAr1.1-013883",26.2884952129517,19.7520484928061,27.4194881657344,24.5692573563785,24.6153129917071,22.2746504233264,22.0323748628967,22.5012706946096,-0.101229639171886,4.56984813976005,0.714251211905035,0.906264441884698
"13630","PmetTSAr1.1-015846",10.5153980851807,8.55922101354933,9.66263883266432,12.8753517451483,9.98931676810274,10.0344659508151,9.87522516176263,8.76773651203755,-0.107311781501487,3.3368552427725,0.714291016902741,0.906264441884698
"13631","PmetTSAr1.1-016150",5.12148922283412,8.6909013368347,6.2457056802439,7.28156596822995,6.44362071389563,6.67928848119273,6.0589030872966,6.09086120526502,-0.110395519587376,2.73069651340621,0.714757086457699,0.906264441884698
"13632","PmetTSAr1.1-016818",24.6267354119258,35.5097938459559,25.8230521846855,15.4793554688862,22.7401852707322,33.0236449093389,25.1011699330859,28.863698959982,0.114647097278035,4.72533819569716,0.714637316755301,0.906264441884698
"13633","PmetTSAr1.1-017102",4.41319816010174,5.35499981360522,4.53723910403368,5.25622973865606,4.53439976163026,4.53570287560064,5.19334550339708,3.87952943010511,-0.107428187425506,2.25599657709222,0.714020439800875,0.906264441884698
"13634","PmetTSAr1.1-017878",7.16463651917751,8.42754069026396,8.17823344677676,8.10134491829557,7.39823119002831,8.38794367405598,4.99662787069265,8.69014592343545,-0.111651939485505,2.95107535493269,0.714733468379146,0.906264441884698
"13635","PmetTSAr1.1-019451",14.43824089416,11.2367209203519,14.9280768052466,11.5251275920991,11.2166730945591,16.9622860964243,14.1243260281784,13.8499200654752,0.106869248972882,3.76563895181643,0.714593015286904,0.906264441884698
"13636","PmetTSAr1.1-023793",3.54145531366189,4.65270475608323,3.50095609879142,3.03800434436084,3.30704343517395,3.8833072565074,4.32778791949757,4.38386825601877,0.114574080641167,1.9588420627949,0.714760884644452,0.906264441884698
"13637","PmetTSAr1.1-023794",7.92741150981238,5.00385228484422,6.91788925121185,6.02778639754135,6.6822733329288,6.33755744262008,5.03597139723353,5.89688473375977,-0.112896529476444,2.65490704910056,0.71378315731135,0.906264441884698
"13638","PmetTSAr1.1-024577",5.44839279024906,2.94086055337336,5.43348386532428,5.66611921368887,4.87533207453479,3.79010788235122,3.97369618062959,5.35375061354505,-0.121114315546858,2.24983654226293,0.714077049389578,0.906264441884698
"13639","PmetTSAr1.1-030689",5.42115082629781,3.37979496432461,5.76957565080826,4.50878422536093,4.77305238066343,3.44837684377857,4.05238323371136,5.35375061354505,-0.118852597725288,2.21925424794613,0.714293999403661,0.906264441884698
"13640","PmetTSAr1.1-001738",16.8355337218696,270.646957792539,163.704707179487,22.2063650885423,100.84777815716,100.313593050099,199.707740721542,158.246005453987,0.240256149688714,7.01234069825406,0.715557899326086,0.906349626751796
"13641","PmetTSAr1.1-001872",155.197468630244,157.709133854783,159.139460426663,171.526689728437,153.590006963491,139.115599157121,146.712010470968,151.922372482916,-0.122129742531934,7.27080360529404,0.715720600945569,0.906349626751796
"13642","PmetTSAr1.1-002903",19.7504238646528,22.4734418407039,19.0452011774253,23.0984774753784,21.0014304749191,27.4938153760724,21.6389395974878,20.3287342137508,0.101086256995084,4.4540424931095,0.715255001599753,0.906349626751796
"13643","PmetTSAr1.1-003341",75.1605785414858,185.054747657046,70.99938968349,69.9464333570698,84.6534932941949,110.876188787799,130.227072850336,118.209261735303,0.146583229570444,6.72367602577702,0.715403432304925,0.906349626751796
"13644","PmetTSAr1.1-003967",15.1192899929411,13.6508601805838,15.5722527274242,16.5643570204436,15.7851660874798,18.2049444185067,15.6193800367321,15.6732988976246,0.0996549791226469,3.98548445003509,0.715700390562643,0.906349626751796
"13645","PmetTSAr1.1-005412",16.3179364067959,20.2348763448525,17.1126734108925,15.6240223424272,16.7397765636124,17.2729506769449,12.7866461257883,17.7294494955804,-0.101548116375666,4.06951174252962,0.71561964794561,0.906349626751796
"13646","PmetTSAr1.1-006673",18.1431479915294,14.2214749148204,13.779763204843,17.4564694072797,16.0238187065129,9.91020011860689,16.1701894083046,16.9147483152583,-0.109064940149247,3.94415748935636,0.715754651071427,0.906349626751796
"13647","PmetTSAr1.1-007141",23.7549925654859,32.1299988816313,25.5149680479919,22.1822539429522,23.8311686720267,32.557648038558,28.1699650032751,26.6135718905211,0.102945471398377,4.74975755022992,0.715065670828369,0.906349626751796
"13648","PmetTSAr1.1-008447",24.7901871956332,15.143237177818,22.3781113834748,23.4601446592309,20.8309643184668,15.3157638196652,19.4750456377391,24.0530824666517,-0.107763670131072,4.37500583938684,0.715144418489797,0.906349626751796
"13649","PmetTSAr1.1-009367",7.16463651917751,28.3112695063555,5.46149151411462,7.13689909468896,10.0575032306837,9.87913366055483,12.5505849665429,10.3195482840796,-0.163882321031642,3.5109950699635,0.715241160433568,0.906349626751796
"13650","PmetTSAr1.1-015045",176.636894259875,329.508062301102,173.25531541699,200.122508398373,240.561839985437,243.250366547624,234.369387604064,246.738071754685,0.133793920522384,7.84931426896653,0.71568365254881,0.906349626751796
"13651","PmetTSAr1.1-016446",11.4688668234743,43.278932919793,13.4436714193591,12.4413511245253,14.3532503732807,20.96985918514,17.4685257841538,19.9019859764392,-0.147170077525687,4.26380898194436,0.715015895553176,0.906349626751796
"13652","PmetTSAr1.1-017331",4.30423030429676,2.63360646570749,3.64099434274308,3.80956100324613,3.71616221065938,3.7279749662471,2.79339038440298,3.10362354408409,-0.112301427434324,1.82244085270085,0.715469043852344,0.906349626751796
"13653","PmetTSAr1.1-018520",5.88426421346898,7.19852433960046,7.11394279274417,9.08990188749235,6.6822733329288,3.60370913403887,8.7736064186178,7.83664944881232,-0.125123863398813,2.82485849383142,0.715516474091958,0.906349626751796
"13654","PmetTSAr1.1-020793",13.4302882279639,10.8416799504958,13.1916025802461,12.2966842509844,13.1599872781149,11.8984534339387,10.2686604271715,10.9790682871975,-0.104156144544551,3.59408540932161,0.715646323597409,0.906349626751796
"13655","PmetTSAr1.1-029507",5.39390886234657,2.23856549585136,5.01336913346931,3.59256069293464,4.19346744872573,5.96475994599537,2.59667275169854,1.9009694207515,-0.14812294906269,1.97766213967087,0.715759883945161,0.906349626751796
"13656","PmetTSAr1.1-007610",11.9592221745967,19.4447944051403,12.2673501701651,13.0923520554598,12.9213346590817,13.9488396653746,12.5505849665429,13.2291953566584,-0.10642131404463,3.77984410085959,0.715962012723962,0.906406440328746
"13657","PmetTSAr1.1-009959",9.45296149108212,12.2462700655398,7.98217990524444,8.19778950065623,8.83014690422734,7.79768097106686,10.0719427944671,8.37978356902704,-0.108845407227591,3.19828745293123,0.715908203324434,0.906406440328746
"13658","PmetTSAr1.1-013386",26.5064309245617,25.2387286296967,26.9713657850891,25.0514802681818,25.5699234678398,25.9404924734694,25.6126357781174,19.746804799235,-0.0991226115196057,4.65223678532936,0.715936528035318,0.906406440328746
"13659","PmetTSAr1.1-001871",92.8133711818927,165.741633575191,107.101248974227,91.0919080396449,115.064655605279,93.1061747820214,104.417719439514,105.445609910257,-0.127566174183396,6.77352119459155,0.716192079728323,0.906631323712016
"13660","PmetTSAr1.1-007307",40.8357039629167,40.5575395718953,41.0031978290451,39.3493896031499,38.1162325827265,47.0035510327656,44.6549026239067,43.3343437342741,0.097972349326232,5.38957640797367,0.716358854832532,0.906776058485308
"13661","PmetTSAr1.1-009000",3.62318120551562,2.54581958351724,4.34118556250136,5.35267432101672,4.77305238066343,5.12596557858977,3.85566560100692,3.4915764870946,0.115927723023469,2.07387981906169,0.716458543534268,0.906835859472295
"13662","PmetTSAr1.1-001379",113.735199496449,99.7697916092186,124.858098307297,117.276612150564,120.894598155947,109.819929214029,93.0867837957386,95.3200380976826,-0.120545937881032,6.77364584269043,0.716959104258917,0.906863410316786
"13663","PmetTSAr1.1-001542",31.2465326520784,37.2655314897609,31.6766507818648,34.4789381939365,36.3774777869134,39.5786675583234,35.7239220991254,32.3164801527756,0.0970025518575064,5.12497963430202,0.716887742337643,0.906863410316786
"13664","PmetTSAr1.1-002038",86.0301221580327,90.8155296258132,93.6295699060778,90.971352311694,126.895006863066,75.2429614020874,89.5852099335997,101.721261657356,0.122361947213616,6.56108410808112,0.716787900039827,0.906863410316786
"13665","PmetTSAr1.1-005771",63.1741144029378,48.7656130566836,57.639741210502,58.7106395120527,61.9133080234627,61.2630552786607,43.9073756196299,44.6533837405098,-0.108603483724282,5.78327197689485,0.716581235090818,0.906863410316786
"13666","PmetTSAr1.1-006951",6.83773295176257,4.38934410951248,6.04965213871158,7.57089971531193,7.94372289067556,4.722101623913,7.43592651622764,6.86676709128605,0.113882572140823,2.7101688894993,0.716697550749524,0.906863410316786
"13667","PmetTSAr1.1-007257",12.5857873454753,24.8436876598406,10.9789983258099,9.76501396401699,16.7738697949029,11.3081907309495,19.0029233192484,16.3328189007425,0.126842449283891,3.93056417458356,0.716945835311589,0.906863410316786
"13668","PmetTSAr1.1-012439",58.2160769638112,49.2923343498251,58.5639936205829,58.3007500370199,54.1400512892395,64.556099832179,45.953238999756,43.6447060886825,-0.107257909175361,5.75895674215974,0.716691584235403,0.906863410316786
"13669","PmetTSAr1.1-015070",60.6133697915208,99.1113899927917,61.1687049580837,62.1103110402661,78.0053131925566,69.6509989527167,78.7657401348557,81.7028897980136,0.122982181511561,6.20841915398813,0.716855561285978,0.906863410316786
"13670","PmetTSAr1.1-018607",4.60389190776046,5.61836046017597,4.84532324072733,5.30445202983639,4.32984037388754,5.99582640404743,4.99662787069265,3.53037178139565,-0.108964343636566,2.31266787450726,0.717057228954433,0.906863410316786
"13671","PmetTSAr1.1-019921",11.550592715328,8.20807348478833,12.7434801996008,10.19901458464,10.6711813939118,10.4383299054919,9.40310284327199,9.15568945504806,-0.107359592391679,3.37370363402332,0.717037501452292,0.906863410316786
"13672","PmetTSAr1.1-025002",2.86040621488076,4.82827852046372,4.39720086008202,3.61667183852481,3.88662836711165,5.34343078495418,3.34419975597539,4.42266355031983,0.119804563091299,2.05268334393001,0.717030988734583,0.906863410316786
"13673","PmetTSAr1.1-015926",27.5961094826115,27.8723350954042,29.7161153665416,32.4536019643626,27.5814241139765,33.6139076123281,33.5993716659175,31.113826029443,0.0977820789740209,4.93110894622363,0.717121552833362,0.906878429755113
"13674","PmetTSAr1.1-006955",6.3746195645914,5.26721293141497,5.29344562137263,7.69145544326276,7.46641765260922,6.43075681677625,6.37365129962369,6.32363297107133,0.108760457432298,2.69364110668549,0.71722657545216,0.906878589845944
"13675","PmetTSAr1.1-019224",15.4734355243073,6.62790960536384,13.6397249608914,14.876576829132,13.2963602032767,5.37449724300624,11.2915921172346,16.1000471349362,-0.138559405253422,3.60354703007973,0.717212293918373,0.906878589845944
"13676","PmetTSAr1.1-024096",4.68561779961419,4.9599588437491,4.92934618709832,3.95422787678712,3.57978928549757,6.98995306171332,4.24910086641579,5.19856943634085,0.114188173504065,2.28746502157102,0.717280893725424,0.906880954475454
"13677","PmetTSAr1.1-012880",126.457196661681,97.0483982613209,109.817990906889,133.406968550385,111.416679857201,68.6258058369988,121.374779378636,125.813139418309,-0.127732174658972,6.80491939869376,0.717373947665536,0.906932289908955
"13678","PmetTSAr1.1-023751",8.17258918537359,5.8378276656516,7.02991984637317,8.8487904315907,7.73916350293284,7.42488347444215,8.57688878591336,8.49616945193019,0.106132960745033,2.96944131637825,0.71766676865377,0.907169829431415
"13679","PmetTSAr1.1-025876",3.13282585439321,2.94086055337336,4.25716261613037,2.98978205318051,2.69336527194579,4.19397183702799,3.9343526540887,3.60796236999775,0.113606096647129,1.82107051050414,0.717623152092283,0.907169829431415
"13680","PmetTSAr1.1-000963",280.428776914119,236.278393415057,266.884885323068,286.392187319985,271.177561684264,284.040625969977,219.615565151231,205.071925675356,-0.126875165077559,8.00171926215849,0.718242038142829,0.907209904565983
"13681","PmetTSAr1.1-001528",96.4093104234571,92.6590541518084,95.169990589546,97.5054727666289,92.9040552664846,99.9718620115265,77.5460908120883,81.3925274436052,-0.117749324084499,6.51981990178214,0.71848547991016,0.907209904565983
"13682","PmetTSAr1.1-001881",13.103384660549,9.26151607107133,9.9147076717773,18.083359192624,11.6598851013349,12.5197825949799,9.87522516176263,12.5308800592395,-0.114045966376806,3.60764967550156,0.718063935829557,0.907209904565983
"13683","PmetTSAr1.1-002453",38.9560084502808,40.118605160944,37.614272325415,41.688170725396,39.9913603037014,42.9338450279458,46.1499566324604,40.23072019019,0.0962364670432017,5.35838325982342,0.718164259793565,0.907209904565983
"13684","PmetTSAr1.1-003531",68.4318134455282,55.9641373962841,62.289010909697,61.3628655269709,61.4360027853964,41.970784828332,58.8579157051669,67.5038120838289,-0.110656919590044,5.90187841461262,0.718427538765188,0.907209904565983
"13685","PmetTSAr1.1-004929",55.6280903884429,86.6017592806812,60.6645672798577,50.8986283408391,56.6970436360234,58.777738634496,64.2479788412684,54.9729320245894,-0.112459301515774,5.93354658276903,0.718453210348268,0.907209904565983
"13686","PmetTSAr1.1-005073",60.1774983683009,43.6739738896491,59.0961389475992,61.2423097990201,54.0377715953681,50.0480639218674,52.7596690913294,51.597741420398,-0.105383399952512,5.75883538964803,0.717825971594856,0.907209904565983
"13687","PmetTSAr1.1-005177",17.3803730008945,10.1393848929738,16.0763904056502,15.3346885953452,19.2967689103964,10.5625957377001,12.1571497011341,12.4532894706374,-0.114810185109384,3.83244929354614,0.718327223094925,0.907209904565983
"13688","PmetTSAr1.1-005642",31.3282585439321,12.9485651230618,23.4424020375074,39.0841670016581,25.2630843862257,18.6088083731835,21.0881302259154,32.9372048615924,-0.126978568266603,4.6815373771489,0.718414467588227,0.907209904565983
"13689","PmetTSAr1.1-012709",39.4191218374519,42.927785391032,40.2469913117062,36.3354964043792,40.63913169822,40.6970600481975,32.9698752412633,34.178654279226,-0.0976773991231281,5.26645436922519,0.718035730036401,0.907209904565983
"13690","PmetTSAr1.1-014940",0.272419639512453,16.6356141750523,0.252068839112982,0.0241111455901654,3.3411366664644,3.66584205014299,4.20975733987491,1.78458353784835,-0.397984280381988,1.92123817081382,0.718071352281314,0.907209904565983
"13691","PmetTSAr1.1-017667",4.76734369146793,8.12028660259808,8.01018755403477,9.13812417867269,5.11398469356796,10.7489944860125,6.25562072000103,5.3925459078461,-0.124840889098025,2.86009296080208,0.718331539767826,0.907209904565983
"13692","PmetTSAr1.1-019597",4.24974637639427,3.64315561089536,3.36091785483976,4.24356162386911,3.20476374130259,3.63477559209093,4.20975733987491,3.3363953098904,-0.109530968981144,1.92642717898278,0.718226407212491,0.907209904565983
