"","ID","U.1","U.3","U.4","R.2","U.2","R.1","R.3","R.4","logFC","logCPM","PValue","FDR"
"12677","PmetTSAr1.1-017256",36.0138763435463,43.4958785713846,11.9326309516586,4.28717121118417,3.02864743556361,101.146255750744,5.50809371572418,3.18121413268619,0.238132312446896,4.71037596851193,0.792104232748874,1
"12678","PmetTSAr1.1-017258",5.39390886234657,4.92934618709832,4.94351853711569,5.68516182352683,6.10118831222234,5.35267432101672,7.51461356930941,6.20724708816818,0.263390894114235,2.542614228414,0.41172661387191,1
"12679","PmetTSAr1.1-017259",27.7323193023677,28.651824712509,30.4452555423746,53.8381718042186,54.6034407223352,24.4245904828375,38.2025642712013,44.808564917714,0.203550661015169,5.24387768594692,0.566086867376717,1
"12680","PmetTSAr1.1-017261",5.2304570786391,4.08911672338838,4.32984037388754,2.54744956026885,1.53627043832937,6.82345420201681,2.7147033313212,3.4139858984925,-0.151998104078948,1.9684572091261,0.719224173031634,1
"12681","PmetTSAr1.1-017262",11.9047382466942,13.6677326096817,10.5689017000404,3.79010788235122,10.4466389806397,13.550463821673,7.79001825509562,7.29351532859761,-0.0301542736668768,3.31421696603121,0.941917033871366,1
"12682","PmetTSAr1.1-017263",14.2475471465013,14.1718702879077,14.5578097610235,24.3871695708665,12.2023766244447,16.323245564542,20.3799467481795,13.9275106540773,-0.0999729127555576,4.03035698535104,0.766372884972665,1
"12683","PmetTSAr1.1-017265",4.74010172751668,5.29344562137263,5.72766285679611,5.46769661716242,5.79393422455647,7.42623284177094,8.02607941434094,7.44869650580181,0.435680106557381,2.65590875632639,0.173876123255299,1
"12684","PmetTSAr1.1-017266",12.885448948939,16.9726351669408,15.6146999310275,5.90262702989125,12.3340569477301,16.9983576410666,7.31789593660498,5.0821835534377,-0.298192898466713,3.54983747552662,0.488850341261603,1
"12685","PmetTSAr1.1-017267",11.1147212921081,13.947809097585,15.3078608494134,12.6440484271881,10.6661061861153,14.2014647526074,8.10476646742272,7.68146827160812,-0.380747103888646,3.55810234068502,0.256999829645932,1
"12686","PmetTSAr1.1-017268",20.5676827831902,14.031832043956,15.0351149990898,14.9118998649884,11.4122946847324,11.2116826994269,16.7603423064179,18.1561977328919,-0.166464251684186,3.93783608905622,0.614703613374017,1
"12687","PmetTSAr1.1-017269",7.16463651917751,8.65436347621239,6.64818010163835,4.75316808196506,10.5783193039251,6.75112076524631,5.90152898113305,4.50025413892193,0.0251493554118112,2.79314743773147,0.947630317800703,1
"12688","PmetTSAr1.1-017270",16.7265658660646,20.5856218608936,16.1601916316747,8.51220950626422,16.3722535284815,19.7711393839356,13.4554860769833,10.9014776985954,-0.0343625335620851,3.94292738052054,0.924184656136561,1
"12689","PmetTSAr1.1-017271",14.0023694709401,10.8109524330679,10.3643423122977,2.82704768273739,7.24241778069559,11.4286830097384,4.68187965836555,4.42266355031983,-0.450077328404392,3.05280632624985,0.328958315391422,1
"12690","PmetTSAr1.1-017272",19.5597301169941,20.6976524560549,22.1946935700849,22.3057168813785,22.9123762516551,17.7216920087716,25.5732922515765,26.3420048304137,0.126345046080299,4.47399649016111,0.679382007766521,1
"12691","PmetTSAr1.1-017275",11.768528426938,9.94271532056764,12.7849617339199,15.2846973616131,11.1489340381617,9.88556969196781,13.6915472362287,13.2291953566584,-0.0543269924523108,3.6181157637794,0.868494456982756,1
"12692","PmetTSAr1.1-017276",6.64703920410385,7.19796573911516,8.14828227841828,2.32998435390444,5.09163916703447,6.41356472698399,4.17041381333402,2.25012706946096,-0.437288011754411,2.42010887181632,0.30742944190314,1
"12693","PmetTSAr1.1-017277",6.18392581693268,6.21769803145356,6.85273948938106,23.5173087454088,8.6909013368347,6.41356472698399,17.9406481026445,15.7896847805278,0.190685790085085,3.52445652635135,0.693126725081231,1
"12694","PmetTSAr1.1-017278",8.30879900512982,5.7135603532276,10.5007152374595,29.5442016075083,7.15463089850534,6.268897853443,14.1243260281784,11.367021230208,-0.474662700758506,3.54659207942978,0.320039474156552,1
"12695","PmetTSAr1.1-017279",3.21455174624695,4.08911672338838,3.57978928549757,8.88500700288893,9.2176226299762,2.79689288845919,5.70481134842861,5.97447532236187,0.25787380095748,2.45553287523224,0.547539944336367,1
"12696","PmetTSAr1.1-017280",16.4541462265522,16.5245127862955,16.2624713255461,16.0302923548625,13.1680323285374,19.4576944912635,12.9046767054109,14.0051012426794,-0.131324853470066,3.96994530368432,0.672503284419089,1
"12697","PmetTSAr1.1-017281",7.54602401449495,8.59834817863173,8.04600258454692,7.17635181002568,8.42754069026396,8.89701272277103,10.111286321008,8.49616945193019,0.195948388766877,3.08325322942339,0.535119474658113,1
"12698","PmetTSAr1.1-017282",10.106768625912,9.88670002298697,8.86424013551779,6.83462077145302,7.94471283821758,8.05312262711524,4.60319260528378,6.05206591096397,-0.42029070955903,2.97502571098848,0.218424210369766,1
"12699","PmetTSAr1.1-017285",7.57326597844619,8.96244761290604,9.37563860487459,13.0168459238128,8.99815542450058,8.82467928600053,12.0784626480523,11.2118400530038,0.0785744277248049,3.33151513059941,0.813049309382353,1
"12700","PmetTSAr1.1-017286",10.0250427340583,10.9509906770196,10.4325287748786,8.6054088804204,8.60311445464446,11.5974610288696,5.19334550339708,7.0607435627913,-0.299570838820369,3.19054879966113,0.385591328348728,1
"12701","PmetTSAr1.1-017287",3.24179371019819,3.92107083064639,3.61388251678802,0.869860825457658,2.28245893694649,5.95545296077085,2.79339038440298,2.56048942386937,0.229097104418737,1.69092153779658,0.618810340678022,1
"12702","PmetTSAr1.1-017288",35.9049084877413,36.2979128322695,33.8204854401294,32.2780499160895,33.2273349090094,38.4090549251335,30.7666377549736,30.6482824978304,-0.0555694089026387,5.08686248249988,0.851265326870822,1
"12703","PmetTSAr1.1-017290",16.4813881905034,20.3055453729902,17.0466156452265,19.944666069422,19.2253271996647,17.2635802425584,17.5078693106947,15.4017318375173,-0.088447510241212,4.16683632776008,0.772216240940804,1
"12704","PmetTSAr1.1-017291",15.2010158847949,15.8243215665372,18.6149042845874,19.7272008630576,24.4047532488894,15.9615783806895,22.268436022142,24.2470589381569,0.324122311122003,4.29190189081037,0.296730797006237,1
"12705","PmetTSAr1.1-017292",4.0318106647843,4.56524675282401,4.12528098614482,1.3669241542906,3.02864743556361,6.55823160052499,2.67535980478032,3.10362354408409,0.13086149849074,1.90894942105518,0.76757968305799,1
"12706","PmetTSAr1.1-017293",11.2781730758156,10.7269294866969,10.2279693871359,3.38624392767445,4.38934410951248,11.3804607185581,4.24910086641579,5.81929414515767,-0.459240795180781,2.95598273895771,0.295173282240428,1
"12707","PmetTSAr1.1-017295",4.0318106647843,4.90133853830799,3.68206897936893,2.39211727000856,3.59926216980023,5.23211859306589,2.04586338012612,4.03471060730932,-0.0054275380167599,1.92982411547213,0.993220060478995,1
"12708","PmetTSAr1.1-017296",83.7962811140305,79.3176613742184,78.7212710496561,38.9262719392302,47.4049163827348,82.942340830169,46.5433918978693,46.4767625726592,-0.329554520359868,5.97932432915846,0.383138908984803,1
"12709","PmetTSAr1.1-017298",55.8460261000529,41.4793278584808,34.9114688414239,13.3896434204375,25.4143023940772,55.6485240221017,33.4419975597539,42.0153037280383,0.104369425944193,5.24186865065545,0.799678510725388,1
"12710","PmetTSAr1.1-017300",13.4302882279639,15.8243215665372,19.262675679106,16.8380202642161,29.4963924159238,14.876576829132,17.3898387310721,18.5829459702035,0.297073872929739,4.19125090622389,0.369597465029496,1
"12711","PmetTSAr1.1-017301",4.90355351122415,6.52578216814721,4.15937421743527,3.1998451793621,5.26721293141497,6.43767587257416,2.00651985358524,1.70699294924625,-0.281412863142171,2.12080622849813,0.520084005941301,1
"12712","PmetTSAr1.1-017302",16.0727587312347,14.199877936698,13.1940805094053,17.335083593049,15.0115568545327,13.4781303849025,13.927608395474,16.4104094893446,-0.0480682350490087,3.9085714384948,0.878766820863544,1
"12713","PmetTSAr1.1-017303",27.1874800233428,30.3602912887192,22.3310664952468,22.6163814618991,19.1375403174744,25.8953703638376,42.3729780845353,29.4456283744978,0.188916759997168,4.78040872226924,0.573406183584264,1
"12714","PmetTSAr1.1-017304",2.5879865753683,3.61298669395275,3.61388251678802,6.49288973288037,4.21377034513198,4.19533933268878,7.31789593660498,5.35375061354505,0.369825277569313,2.242506699175,0.325534861409927,1
"12715","PmetTSAr1.1-017307",5.63908653790778,9.83068472540631,6.88683272067152,14.166304871739,16.1088928819108,6.82345420201681,6.41299482616458,7.99183062601653,0.030088345652913,3.21566449965078,0.941975422616835,1
"12716","PmetTSAr1.1-017308",17.7072765683094,18.3730176064574,18.4785313594256,36.1302907145448,20.6738107558038,20.1569177133783,43.4745968276801,42.7136190254573,0.485756783409929,4.769233569416,0.204861262350612,1
"12717","PmetTSAr1.1-017309",10.106768625912,10.6709141891163,13.6031992848908,8.29474429989981,7.76913907383708,10.9464600979351,7.51461356930941,4.73302590472824,-0.459982347995018,3.21342780882539,0.193666446712834,1
"12718","PmetTSAr1.1-017310",3.43248745785691,3.94907847943672,3.54569605420712,3.29304455351828,2.94086055337336,6.00367525195118,2.99010801710741,2.87085177827778,0.0664978776717253,1.88764852399731,0.867485196900778,1
"12719","PmetTSAr1.1-017311",4.24974637639427,4.22915496734004,4.5003065303398,8.69860825457658,4.91606540265397,5.30445202983639,10.111286321008,7.48749180010286,0.359245672798545,2.64293312676621,0.348839971253055,1
"12720","PmetTSAr1.1-017312",22.1749586563137,14.3119085318593,16.9784291826456,23.5794416615129,17.5573764380499,17.5046916984601,14.3997307139646,17.6130636126772,-0.199799715191768,4.17640877080364,0.528571489256075,1
"12721","PmetTSAr1.1-017313",35.0059236773502,29.7721306641222,34.0250448278722,27.276350169708,28.3990563885457,32.4777131099528,32.3010352900682,38.0969790036322,0.0583160454857484,5.0104876431994,0.847368578916941,1
"12722","PmetTSAr1.1-017315",10.2702204096195,12.6874649020201,10.2279693871359,9.78593428639865,15.1871306189132,11.3081272817876,8.02607941434094,9.27207533795121,0.0267407111117961,3.44743643674153,0.937832471569991,1
"12723","PmetTSAr1.1-017319",5.5301186821028,3.7530249379044,4.26165391130663,3.85224079845534,3.20422119994411,3.23089350908216,4.48516202566112,3.91832472440616,-0.231143073987705,2.03379600629193,0.486305680901402,1
"12724","PmetTSAr1.1-017320",10.9512695084006,11.9032507358908,11.28485955714,12.1780515564072,8.95426198340545,11.9109059215417,8.06542294088183,9.19448474934911,-0.279068625870673,3.4093169249853,0.375773232210883,1
"12725","PmetTSAr1.1-017322",3.21455174624695,3.61298669395275,4.97761176840615,4.53570287560064,6.01340143003209,3.15856007231167,6.45233835270547,8.06942121461863,0.53339100944801,2.33827041174655,0.141825118007151,1
"12726","PmetTSAr1.1-017323",15.6368873080148,11.9872736822618,12.8872414277913,13.2964440462813,11.8073356545886,9.5480136537055,14.1243260281784,12.7636518250458,-0.158520298608229,3.68028977080116,0.618452726573004,1
"12727","PmetTSAr1.1-017324",3.32351960205193,3.44494080121076,3.23885697259304,3.1998451793621,4.7843850793686,4.07478360473795,3.46223033559806,3.14241883838514,0.226774789438062,1.8664575233271,0.478114649688915,1
"12728","PmetTSAr1.1-017325",25.2533005828044,22.2380731395231,24.4789400665453,18.2049444185067,13.3874995340131,23.6530338239522,15.7767541428957,16.6043859608499,-0.375884651816168,4.32347016865637,0.236521635003917,1
"12729","PmetTSAr1.1-017326",3.86835888107683,5.29344562137263,6.06859516970064,23.4551758293047,5.57446701908085,3.27911580026249,20.1438855889341,13.694738888271,0.141557999635947,3.35420756782607,0.811142251298397,1
"12730","PmetTSAr1.1-017327",8.82639632020348,9.77466942782565,9.58019799261731,6.12009223625566,6.27676207660284,10.9464600979351,8.4588582062907,8.26339768612389,-0.0129429558116945,3.10429943639905,0.970417563123726,1
"12731","PmetTSAr1.1-017328",8.47225078883729,9.15850115443836,8.86424013551779,33.5207082381719,11.5878684491129,6.51000930934466,28.6814308483066,21.221025982675,0.179643635992751,4.00510484643221,0.726544655630564,1
"12732","PmetTSAr1.1-017331",4.30423030429676,3.64099434274308,3.71616221065938,3.7279749662471,2.63360646570749,3.80956100324613,2.79339038440298,3.10362354408409,-0.313392083924285,1.82202762099967,0.318507901920654,1
"12733","PmetTSAr1.1-017332",4.05905262873555,4.76130029435633,10.2620626184264,1.24265832208237,18.0402042900963,6.3412312902135,7.82936178163651,3.06482824978304,0.794596443942259,2.80668143599447,0.161648594187524,1
"12734","PmetTSAr1.1-017333",15.2554998126974,18.2329793625057,19.3308621416869,64.4007675419187,36.0365151390974,14.6113542276402,55.3169983164871,56.8739014453409,0.473925863833316,5.13166820586231,0.337802720979675,1
"12735","PmetTSAr1.1-017336",59.4692073055685,69.5990072439734,71.6298789412419,52.3780482757718,70.5806532809606,54.6599670529049,71.1330959859237,73.0515391688792,0.090174367225515,6.0306289116495,0.789081595773105,1
"12736","PmetTSAr1.1-017337",36.9128611539374,27.1674193266214,24.5130332978357,4.06970600481976,15.4065978243888,26.7633716050836,11.842401488807,19.6304189163319,-0.330904095505728,4.38286578194474,0.500737870445829,1
"12737","PmetTSAr1.1-017338",2.0431472963434,2.12858130806518,5.14807792485841,4.93956683027741,6.62790960536384,4.21945047827894,7.12117830390054,5.19856943634085,0.700337825607673,2.24194448142257,0.0761993694830626,1
"12738","PmetTSAr1.1-017340",15.2282578487461,19.4093006116996,15.0692082303802,8.97820637704511,14.7481962079619,17.6975808631814,8.26214057358627,5.54772708505031,-0.34209726358043,3.72136660466072,0.39591552134949,1
"12739","PmetTSAr1.1-017342",12.0681900304017,13.6397249608914,9.95522353681229,9.56846908003423,12.6413110353959,17.2876913881486,7.67198767547296,7.02194826849025,-0.017921901182918,3.49867350256791,0.961458128744708,1
"12740","PmetTSAr1.1-017343",3.13282585439321,3.41693315242043,5.76175608808657,7.0831524358695,7.54967186836146,2.79689288845919,7.35723946314587,7.25472003429656,0.361493422531046,2.48424160012909,0.376498601514387,1
"12741","PmetTSAr1.1-017344",20.7583765308489,21.0057365927485,19.1603959852346,10.5625957377001,19.0497534352841,22.2545873797227,8.26214057358627,9.93159534106908,-0.263864303046141,4.03954779073293,0.494858149807866,1
"12742","PmetTSAr1.1-017345",12.994416804744,13.3316408241977,16.705683332322,18.360276708767,22.7368024872746,11.1875715538367,11.4489662233981,17.1475200810646,0.0252310384886678,3.95854338066542,0.941690510313218,1
"12743","PmetTSAr1.1-017346",3.89560084502808,3.24888725967844,3.3411366664644,1.70865519286326,2.50192614242211,3.49611611057398,1.84914574742169,2.01735530365466,-0.299098348538203,1.50009145123879,0.413272210381054,1
"12744","PmetTSAr1.1-017347",11.0057534363031,11.3711054088745,9.95522353681229,12.8615136335525,13.8703273860594,10.6330152052629,9.63916400251731,9.50484710375752,-0.0508729323160552,3.48136634870708,0.876435030204716,1
"12745","PmetTSAr1.1-017348",5.775296357664,6.52578216814721,5.5231034690534,6.43075681677625,4.38934410951248,5.66611921368887,4.91794081761087,5.74170355655556,-0.226059103301673,2.50814809523338,0.478187941054364,1
"12746","PmetTSAr1.1-017349",26.5336728885129,29.4080312298479,24.1039145223503,18.1117450443505,27.9601219775945,27.2697056624771,17.9799916291854,18.3113789100961,-0.100831897958311,4.57149501139551,0.757597370788822,1
"12747","PmetTSAr1.1-017350",9.8615909503508,9.69064648145465,8.04600258454692,6.98995306171332,9.87602424640307,9.90968083755798,6.3343077730828,7.79785415451127,-0.0279351188560321,3.10935685560353,0.935851584595033,1
"12748","PmetTSAr1.1-017351",22.1749586563137,13.8077708536334,16.2965645568366,15.9060265226543,10.1832783340689,14.5390207908697,11.6456838561025,15.0913694831089,-0.405225652105914,3.90934028842622,0.21242626534813,1
"12749","PmetTSAr1.1-017353",17.9524542438707,21.7339354612971,18.1716922778115,37.2176167463669,31.1204497364435,15.5034666144763,33.0092187678042,32.2388895641735,0.233984853956902,4.69621844343766,0.521019678627376,1
"12750","PmetTSAr1.1-017354",6.72876509595759,9.07447820806736,6.1026884009911,1.83292102507149,2.85307367118311,6.46178701816433,2.87207743748475,3.53037178139565,-0.589840251811094,2.3245766911367,0.191917698689795,1
"12751","PmetTSAr1.1-017355",6.59255527620136,6.18969038266323,5.42082377518204,2.79598122468533,3.73094249308561,6.17245327108234,2.75404685786209,2.87085177827778,-0.429878283779838,2.21426655073486,0.265295068479996,1
"12752","PmetTSAr1.1-017356",16.5903560463084,17.2807193036345,17.4898276520024,12.1469850983551,8.99815542450058,17.5046916984601,15.8554411959775,14.5482353628942,-0.157080849723123,3.91850731877777,0.636384197269538,1
"12753","PmetTSAr1.1-017358",14.7106605336725,15.7402986201662,15.3760473119943,13.2964440462813,13.5630732983936,14.1291313158369,9.95391221484441,9.07809886644596,-0.338731152032016,3.73328247785172,0.292026247899859,1
