"","ID","U.1","U.2","U.3","R.4","U.4","R.1","R.2","R.3","logFC","logCPM","PValue","FDR"
"16238","PmetTSAr1.1-024384",3.84111691712559,3.16032775884898,4.00509377701739,1.86217412645045,3.81844190453074,3.73722756647564,2.92024705689356,2.36061159245322,-0.00561323604517641,1.71494073499385,1,1
"16239","PmetTSAr1.1-024390",12.8582069849878,15.6260650298644,14.0598396927463,15.6732988976246,12.7508685026294,10.5124594773121,16.6205550578517,13.8095778158513,-0.116586457568355,3.81248883575881,0.724164517335111,1
"16240","PmetTSAr1.1-024394",4.76734369146793,2.23856549585136,3.89306318185606,4.46145884462088,3.30704343517395,4.43645078859043,3.54157621793475,4.524505552202,0.0377518841421524,1.98703408918847,0.911305281648344,1
"16241","PmetTSAr1.1-024395",5.17597315073661,6.27676207660284,5.15340737742097,5.00459296483559,4.97761176840615,4.4605619341806,5.52982953326654,4.95728434415176,-0.116364525732428,2.3934209668884,0.719590817353913,1
"16242","PmetTSAr1.1-024396",9.12605792366717,27.1700400378822,9.88670002298697,21.9581365743949,9.81885061165048,6.05189754313151,23.5794416615129,32.4977529227727,0.0787217869751728,4.13406201064201,0.877587346175557,1
"16243","PmetTSAr1.1-024397",8.06362132956861,7.72524563274196,7.67409576855079,5.93568002806082,7.43232442131877,6.87167649319714,9.50633616393011,7.67198767547296,0.0978978544458977,2.94018326600969,0.769694314125874,1
"16244","PmetTSAr1.1-024399",2.23384104400211,10.5344258628299,2.21260425443618,7.1383341513934,2.93201789097896,2.33878112224604,10.2208646991275,9.52113342289465,0.179762563227745,2.56997259350239,0.755644143474922,1
"16245","PmetTSAr1.1-024402",5.2304570786391,5.39889325470035,3.8370478842754,5.27616002494295,4.77305238066343,3.73722756647564,10.7800609440645,4.36713144603846,0.261920673078849,2.45639390676004,0.511907071510328,1
"16246","PmetTSAr1.1-024409",2.99661603463698,3.24811464103923,4.59325440161434,2.79326118967568,3.71616221065938,4.36411735181994,1.55332290260296,3.65894796830249,-0.0374327947760538,1.77911683221328,0.933597673290198,1
"16247","PmetTSAr1.1-024411",7.84568561795865,6.45233584098334,7.84214166129278,4.65543531612613,5.31854408131068,6.24478670785284,7.0831524358695,5.31137608301974,-0.162471019184755,2.68081984985734,0.64202823167339,1
"16248","PmetTSAr1.1-024412",7.27360437498249,8.77868821902495,6.94589690000218,7.21592473999551,5.89812901324838,6.14834212549218,4.75316808196506,5.58678076880595,-0.431016281669957,2.73047397779287,0.192739426520592,1
"16249","PmetTSAr1.1-024415",4.41319816010174,2.63360646570749,5.09739207984031,2.56048942386937,4.26165391130663,5.30445202983639,2.14358560559208,1.25899284930838,-0.180128374830058,1.82158844091332,0.689077312947077,1
"16250","PmetTSAr1.1-024416",4.35871423219925,3.37979496432461,2.99681842056546,2.56048942386937,3.03429758485032,3.78544985765597,1.92612039922767,2.24258101283056,-0.272663410448301,1.6338865304714,0.448694748172392,1
"16251","PmetTSAr1.1-024426",5.66632850185902,4.74049163827348,4.14513202096904,5.12097884773875,3.17067051001213,3.88189444001663,3.38624392767445,4.48516202566112,-0.399217320882946,2.13338846580654,0.227328349734156,1
"16252","PmetTSAr1.1-024429",0,34.4124578185778,0.700191219758284,9.11689416074701,6.88683272067152,0.168778019131158,0.869860825457658,18.9635797927075,-0.717735744077678,3.15531710658741,0.577022029760912,1
"16253","PmetTSAr1.1-024431",4.41319816010174,2.63360646570749,4.31317791371103,3.72434825290091,3.9207215984021,3.73722756647564,3.7279749662471,3.65894796830249,-0.00824431391872644,1.93883843834914,0.99248227308473,1
"16254","PmetTSAr1.1-024433",7.35533026683623,9.26151607107133,6.97390454879251,4.96579767053454,6.34134102002427,5.85900837841019,6.36862390067214,4.87859729106999,-0.282983765196555,2.71449096938224,0.414133048833567,1
"16255","PmetTSAr1.1-024435",4.87631154727291,6.32065551769797,5.65754505564694,6.44001885397448,5.31854408131068,4.00245016796746,4.69103516586094,7.51461356930941,-0.115301605565981,2.50104140448575,0.747768090332491,1
"16256","PmetTSAr1.1-024440",3.21455174624695,5.44278669579547,3.05283371814612,2.63808001247148,3.27295020388349,4.26767276945927,1.42905707039472,2.32126806591233,-0.337791433255346,1.70791306146172,0.397779028405422,1
"16257","PmetTSAr1.1-024441",4.44044012405298,2.76528678899286,3.52896374758175,2.48289883526727,3.3411366664644,3.71311642088547,2.85811414078945,2.08520690666701,-0.140766200969005,1.68816705837965,0.692433150610515,1
"16258","PmetTSAr1.1-024446",8.69018650044725,5.22331949031985,8.93443996411571,2.59928471817042,6.78455302680016,7.35389940500044,3.26197809546622,3.34419975597539,-0.295628258614994,2.54805541738618,0.50799967798892,1
"16259","PmetTSAr1.1-024449",3.45972942180815,3.68704905199048,4.00509377701739,3.53037178139565,3.06839081614077,3.27911580026249,2.64064893442503,3.38354328251628,-0.247403197642638,1.78465332427688,0.442178613697311,1
"16260","PmetTSAr1.1-024453",1.98866336844091,7.46188498617121,2.04455836169419,6.67279061978079,2.89792465968851,1.66366904572141,5.93369348794331,7.43592651622764,-0.0168148560947987,2.18856775439624,0.976115905141397,1
"16261","PmetTSAr1.1-024459",2.66971246722204,31.7349579117752,4.20114731854971,32.626842507184,11.0121137068163,4.19533933268878,6.9278201456092,40.2484276513274,-0.191229887637754,4.06483441054354,0.795743475282281,1
"16262","PmetTSAr1.1-024462",5.01252136702913,4.87217196155885,4.70528499677567,5.54772708505031,4.67077268679207,3.78544985765597,4.87743391417329,5.35071960956063,-0.109486616167531,2.29702035861979,0.742246763114083,1
"16263","PmetTSAr1.1-024465",5.5301186821028,2.89696711227823,4.90133853830799,1.24144941763364,3.06839081614077,5.0151182827544,1.86398748312355,1.88848927396258,-0.300059038927178,1.75602389213586,0.528537108428905,1
"16264","PmetTSAr1.1-024466",14.4654828581113,14.7043027668668,17.8968875770217,13.9663059483784,17.2852682642597,13.5986861128533,14.2595042458952,12.0784626480523,-0.0932636629998089,3.89211493543,0.774145581038087,1
"16265","PmetTSAr1.1-024468",3.95008477293057,2.45803270132699,3.66900199153341,2.90964707257883,3.3411366664644,4.00245016796746,2.82704768273739,2.59667275169854,-0.0264349910768985,1.71778229677954,0.948171433396248,1
"16266","PmetTSAr1.1-024469",3.45972942180815,2.72139334789774,3.36091785483976,2.48289883526727,1.94331418355582,2.84511517963952,3.97650663066358,2.51798569861677,-0.0933238458995896,1.57593054099404,0.797100043674104,1
"16267","PmetTSAr1.1-024470",5.39390886234657,3.51147528760998,5.93762154355025,2.56048942386937,5.28445085002022,5.54556348573804,2.54744956026885,2.47864217207588,-0.135431919830634,2.08083401544152,0.743036720872762,1
"16268","PmetTSAr1.1-024473",4.0318106647843,3.24811464103923,4.06110907459805,2.94844236687988,4.63667945550162,4.72578453567242,2.54744956026885,3.77697854792515,0.132449183529838,1.93159790660962,0.709624591837957,1
"16269","PmetTSAr1.1-024486",3.73214906132061,5.8378276656516,5.1814150262113,3.60796236999775,9.10289275455097,5.73845265045936,6.30649098456802,4.20975733987491,0.467203328541599,2.46707438585776,0.203071614406009,1
"16270","PmetTSAr1.1-024488",3.62318120551562,2.76528678899286,3.24888725967844,3.18121413268619,3.40932312904531,2.94155976200018,1.55332290260296,3.10813859673007,-0.22253058045116,1.60571402158607,0.538542783958317,1
"16271","PmetTSAr1.1-024489",4.19526244849178,2.98475399446848,2.80076487903314,3.6467576642988,3.06839081614077,2.26644768547555,2.32998435390444,4.44581849912023,-0.176932556591589,1.7129295825106,0.631931525504258,1
"16272","PmetTSAr1.1-024492",4.87631154727291,6.54012272317359,4.98536148467898,4.53904943322298,4.39802683646844,4.89456255480358,3.69690850819504,3.06879507018918,-0.378439779729369,2.22899558407956,0.261381495217754,1
"16273","PmetTSAr1.1-024493",6.94670080756755,11.5878684491129,8.40229463709941,9.89280004676803,8.62558751648462,5.78667494163969,15.3157638196652,10.1899733740897,0.116870716563022,3.27084116978402,0.75970516353228,1
"16274","PmetTSAr1.1-024500",7.27360437498249,5.88172110674672,6.49777451935688,5.35375061354505,7.05729887712378,6.67878732847581,5.00169974638153,4.40647497257934,-0.111619611437359,2.6056113005384,0.74754124498409,1
"16275","PmetTSAr1.1-024503",9.48020345503336,14.3092617970107,9.57861588629333,14.3542588913889,10.9780204755259,8.96934615954153,15.3778967357693,13.6915472362287,0.0393954243709401,3.60295280473249,0.913094580276128,1
"16276","PmetTSAr1.1-024509",12.6675132373291,2.19467205475624,11.1470442185519,0.853496474623124,9.4438250674555,10.6812374964433,1.30479123818649,1.45571048201282,-0.231926052216516,2.65666378566407,0.75799364707975,1
"16277","PmetTSAr1.1-024512",6.3746195645914,4.52102443279785,6.27371332903423,3.91832472440616,6.27315455744336,6.12423097990201,4.93956683027741,3.77697854792515,0.0004606678367218,2.41827575381149,1,1
"16278","PmetTSAr1.1-024514",3.24179371019819,2.94086055337336,3.58497904516241,2.32771765806307,3.9207215984021,3.73722756647564,1.80185456701943,2.75404685786209,0.0126290719775453,1.63507637236617,0.973916899574123,1
"16279","PmetTSAr1.1-024520",10.324704337522,13.1680323285374,13.3316408241977,8.45737415762914,8.86424013551779,10.19901458464,9.10247220925335,6.88511714465522,-0.368274399521182,3.33725479649344,0.277237700577557,1
"16280","PmetTSAr1.1-024521",3.10558389044196,1.97520484928061,3.08084136693645,2.13374118655781,3.06839081614077,3.27911580026249,1.77078810896737,1.8098022208808,-0.0542459590653665,1.37773800240723,0.887531170966027,1
"16281","PmetTSAr1.1-024523",5.09424725888287,4.34545066841735,5.76957565080826,4.88820708193244,4.63667945550162,4.3882284974101,3.91437371455946,3.89500912754781,-0.256622908769255,2.22724142010858,0.43396125052866,1
"16282","PmetTSAr1.1-024534",8.1181052574711,4.2576637862271,8.71037877379305,3.80193884150301,9.37563860487459,9.35512448898417,2.3610508119565,2.95076449056652,-0.0505629601500878,2.63044009282669,0.920635217721764,1
"16283","PmetTSAr1.1-024536",3.95008477293057,2.89696711227823,3.64099434274308,2.87085177827778,5.04579823098705,3.52022725616415,4.0386395467677,3.77697854792515,0.289242964319799,1.91990803627347,0.381526615910157,1
"16284","PmetTSAr1.1-024547",8.77191239230099,7.76913907383708,7.64608811976046,7.02194826849025,7.67097704035194,5.28034088424622,5.87156057183919,7.59330062239119,-0.242531671275511,2.86108162598888,0.475617461506507,1
"16285","PmetTSAr1.1-024549",3.54145531366189,3.07254087665873,4.22915496734004,3.22000942698724,3.98890806098301,3.61667183852481,4.16290537897593,3.38354328251628,0.104914011459194,1.89476531537532,0.750346929520377,1
"16286","PmetTSAr1.1-024550",5.47563475420031,5.53057357798572,4.78930794314666,6.05206591096397,4.67077268679207,4.70167339008225,6.15115869430772,4.8392537645291,-0.100489921280741,2.41664178008433,0.762772568890163,1
"16287","PmetTSAr1.1-024555",4.60389190776046,1.93131140818549,4.59325440161434,2.32771765806307,3.61388251678802,5.7143415048692,1.21159186403031,2.32126806591233,-0.0665494192558711,1.75119754176389,0.895001051703396,1
"16288","PmetTSAr1.1-024556",6.48358742039638,7.59356530945659,6.41375157298588,4.53904943322298,5.18217115614886,5.52145234014788,7.36275055833803,4.95728434415176,-0.119628940170412,2.60195793078316,0.731885138826768,1
"16289","PmetTSAr1.1-024563",3.70490709736936,4.2576637862271,2.29662720080717,3.95712001870721,2.35243295904126,2.84511517963952,3.38624392767445,3.89500912754781,-0.185937062206676,1.76385054168489,0.596160030161122,1
"16290","PmetTSAr1.1-024565",4.74010172751668,2.54581958351724,4.22915496734004,3.37519060419145,3.06839081614077,4.26767276945927,3.66584205014299,2.79339038440298,-0.112043859838773,1.8705465747032,0.754240557895767,1
"16291","PmetTSAr1.1-024566",6.51082938434763,4.16987690403685,5.32145327016296,6.16845179386713,4.4321200677589,6.10011983431184,4.13183892092387,5.46875018918329,-0.139917112902058,2.42081861765558,0.688092586203937,1
"16292","PmetTSAr1.1-024570",3.89560084502808,1.75573764380499,4.06110907459805,1.39663059483784,5.35263731260113,3.8336721488363,2.57851601832091,1.14096226968572,0.211491599680599,1.62178740810418,0.659538773424487,1
"16293","PmetTSAr1.1-024574",4.6311338717117,3.16032775884898,3.50095609879142,3.80193884150301,3.44341636033576,3.25500465467233,2.57851601832091,2.83273391094386,-0.319216570798033,1.79346517764447,0.333554205622101,1
"16294","PmetTSAr1.1-024575",3.07834192649072,2.80918023008799,2.80076487903314,1.47422118343994,3.88662836711165,4.02656131355762,1.18052540597825,2.43929864553499,0.181941735374879,1.47548652062787,0.665604092473924,1
"16295","PmetTSAr1.1-024576",6.02047403322521,4.4332375506076,6.32972862661489,7.64267297730707,6.78455302680016,7.18512138586929,5.90262702989125,7.12117830390054,0.14323109592873,2.69890148039298,0.672238344204798,1
"16296","PmetTSAr1.1-024577",5.44839279024906,2.94086055337336,5.43348386532428,5.35375061354505,4.87533207453479,5.66611921368887,3.79010788235122,3.97369618062959,-0.068464763222119,2.24937315931671,0.851841229334822,1
"16297","PmetTSAr1.1-024578",3.51421334971064,2.72139334789774,4.22915496734004,1.70699294924625,4.26165391130663,3.03800434436084,1.58438936065502,1.33767990239016,-0.253431573662537,1.52098024242802,0.557122143527649,1
"16298","PmetTSAr1.1-024580",0.245177675561208,6.40844239988822,0.0560152975806627,9.54364239805857,0.886424013551779,0.0482222911803308,3.60370913403887,7.27855241006409,-0.4592367899759,1.82418309575943,0.682503690728834,1
"16299","PmetTSAr1.1-024583",4.30423030429676,4.7843850793686,2.68873428387181,4.22868707881457,3.23885697259304,2.29055883106571,4.93956683027741,2.95076449056652,-0.252347930332272,1.90233494903892,0.489336050215153,1
"16300","PmetTSAr1.1-024586",6.04771599717646,2.94086055337336,10.6709141891163,3.37519060419145,6.44362071389563,14.9971325570829,2.57851601832091,6.53102540578724,0.405678103701262,2.76090779678908,0.43177310887885,1
"16301","PmetTSAr1.1-024588",7.40981419473872,28.6185235940214,7.84214166129278,24.1694683495548,8.65968074777508,8.05312262711524,37.9321452815643,24.9437958269224,0.227047300670015,4.20971973239778,0.676557387020679,1
"16302","PmetTSAr1.1-024590",3.10558389044196,7.02295057521996,2.3246348495975,10.4359341669827,3.23885697259304,2.33878112224604,10.8111274021166,4.56384907874289,-0.124805088013321,2.46805219180722,0.816577852739877,1
"16303","PmetTSAr1.1-024598",10.0250427340583,7.37409810398096,8.29026404193809,12.2205177048311,8.25056197228964,8.94523501395136,3.57264267598681,9.48178989635376,-0.325961063105442,3.10148719549146,0.3975619831244,1
"16304","PmetTSAr1.1-024599",2.64247050327079,2.58971302461236,2.91279547419446,3.4915764870946,3.37522989775485,3.30322694585266,2.45425018611268,3.0294515436483,0.0646564404818252,1.60360438920075,0.854783404555906,1
"16305","PmetTSAr1.1-024602",5.74805439371276,5.92561454784184,6.41375157298588,5.04338825913664,6.37543425131472,7.01634336673813,5.34343078495418,5.58678076880595,0.0727250915162736,2.58444790534376,0.832464431043841,1
"16306","PmetTSAr1.1-024603",4.76734369146793,2.89696711227823,4.36919321129169,3.5691670756967,3.64797574807848,5.37678546660688,2.48531664416474,3.46223033559806,-0.0603334646986985,1.96064840852689,0.870184507916656,1
"16307","PmetTSAr1.1-024604",3.84111691712559,4.7843850793686,3.89306318185606,3.76314354720196,4.19346744872573,2.94155976200018,4.65996870780888,4.01303970717047,-0.0427240113484676,2.02583903351359,0.901266554369908,1
"16308","PmetTSAr1.1-024607",5.93874814137147,5.57446701908085,7.98217990524444,6.32363297107133,6.57999363905744,7.28156596822995,6.95888660366126,7.16052183044143,0.114844233072515,2.76368781000299,0.729925595880987,1
"16309","PmetTSAr1.1-024609",4.49492405195547,2.76528678899286,4.62126205040468,1.43542588913889,4.94351853711569,5.06334057393473,1.39799061234266,1.96717632704435,0.00415261736125513,1.77009483122793,1,1
"16310","PmetTSAr1.1-024611",4.0318106647843,5.22331949031985,4.733292645566,3.91832472440616,4.73895914937297,4.94278484598391,3.69690850819504,5.54743724226507,0.0800420130930135,2.22238477226122,0.816564053315101,1
"16311","PmetTSAr1.1-024615",8.58121864464227,14.0897945915351,7.84214166129278,10.9402729928964,7.43232442131877,6.43767587257416,11.4324565631578,13.2587684442789,-0.103934726802556,3.33016481720569,0.780361624109879,1
"16312","PmetTSAr1.1-024616",6.26565170878642,6.32065551769797,5.90961389475992,5.97447532236187,6.78455302680016,4.84634026362324,7.7666145130148,7.08183477735966,0.112595398847615,2.68504415253561,0.734947852676658,1
"16313","PmetTSAr1.1-024619",8.47225078883729,3.46758184651486,4.95735383588865,7.83664944881232,5.96631547582928,6.10011983431184,4.0386395467677,5.31137608301974,-0.20915622518041,2.54507342840203,0.58190370013846,1
"16314","PmetTSAr1.1-024622",3.21455174624695,3.81872937527586,3.3049025572591,3.76314354720196,3.06839081614077,3.80956100324613,3.07557934715386,3.0294515436483,-0.114655199566175,1.7862568444078,0.718994432753394,1
"16315","PmetTSAr1.1-024628",3.10558389044196,2.72139334789774,2.74474958145247,3.4915764870946,2.8297381971076,2.45933685019687,2.60958247637297,1.88848927396258,-0.299038790362033,1.48315074299838,0.360789782680813,1
